"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_16-46-16-000.f_008.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55589850446432,6.928758365274923,51.54066361978238,6.885680717743516","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-05-24_16-35-02-000.f.de0","51.710713765049555,7.978911983243608,51.710713765049555,7.978911983243608","51.710713765049555,7.978911983243608","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:35 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Hamm-Uentrop und 1.3 km vor Stettin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7107137650496,7.97891198324361
"A2","undefined--vi-hind.2025-05-24_16-32-14-000.f_001.de0","51.94671963540282,8.55166915322068,51.95124440093063,8.564076399999855","51.94671963540282,8.55166915322068","WARNING","A2 | Bielefeld - Bielefeld-Süd"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:32 Uhr  Hindernis, seit 24.05.2025, 16:32 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Bielefeld und 0.6 km vor AS Bielefeld-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.9467196354028,8.55166915322068
"A2","undefined--vi-hind.2025-05-24_16-24-51-000.f_002.de0","52.22146490092886,9.109920300000047,52.22161630412692,9.10175009504698","52.22146490092886,9.109920300000047","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:24 Uhr  Hindernis, seit 24.05.2025, 16:24 A2: Hannover -> Dortmund, zwischen 1.1 km hinter AS Bad Eilsen-Ost und 3.3 km vor Papenbrink  Gefahr durch Gegenstände auf der Fahrbahn",52.2214649009289,9.10992030000005
"A2","undefined--vi-hind.2025-05-24_15-53-31-000.f_004.de0","52.189863089015034,11.627434933966438,52.18947927816399,11.626737411167637","52.189863089015034,11.627434933966438","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:53 A2: Berliner Ring -> Braunschweig, zwischen 3.6 km hinter AS Magdeburg-Rothensee und 0.7 km vor AS Magdeburg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.189863089015,11.6274349339664
"A3","undefined--vi-unf.2025-05-24_16-30-11-000.f_003.de0","49.91029722321425,9.369160291758515,49.92028301398409,9.35664226234459","49.91029722321425,9.369160291758515","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:30 Uhr  Unfall, seit 24.05.2025, 16:30 A3: Würzburg -> Frankfurt, zwischen 2.1 km hinter AS Rohrbrunn und 2.2 km vor AS Weibersbrunn",49.9102972232143,9.36916029175852
"A3","undefined--vi-zus.2025-05-24_16-39-14-000.f.de0","49.905653308514395,9.374525787979394,49.91519920902085,9.362865071697454","49.905653308514395,9.374525787979394","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",2,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-24,"Beginn: 24.05.25 um 16:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:39 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 2.9 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9056533085144,9.37452578797939
"A3","undefined--vi-avl.2025-05-24_16-40-13-000.f_004.de0","49.905653308514395,9.374525787979394,49.905653308514395,9.374525787979394","49.905653308514395,9.374525787979394","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A3: Würzburg -> Frankfurt, 4.3 km vor AS Weibersbrunn, aus Richtung Rohrbrunn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.9056533085144,9.37452578797939
"A3","undefined--vi-avl.2025-05-24_16-08-20-000.f_006.de0","50.06112048290465,8.670290473796168,50.06112048290465,8.670290473796168","50.06112048290465,8.670290473796168","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A3: Frankfurt -> Würzburg, 4.1 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-avl.2025-05-24_16-04-09-000.f_005.de0","50.06112048290465,8.670290473796168,50.064059976133585,8.715740970716682","50.06112048290465,8.670290473796168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-24,"Beginn: 24.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:04 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.8 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-avl.2025-05-24_16-42-44-000.f.de0","50.95963375122914,7.034124325658761,50.970434077022006,7.030000029848822","50.95963375122914,7.034124325658761","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:42 A3: Frankfurt -> Oberhausen, zwischen 0.8 km hinter AK Köln-Ost und 1.8 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9596337512291,7.03412432565876
"A3","undefined--vi-avl.2025-05-24_16-14-40-000.f.de0","50.984154061496135,7.0161304452945545,51.03581631139255,7.009122442165189","50.984154061496135,7.0161304452945545","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","34",2025-05-24,"Beginn: 24.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:14 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-hind.2025-05-24_16-39-14-000.f_001.de0","50.970605637087544,7.029618220806035,50.9586891990532,7.034182917165401","50.970605637087544,7.029618220806035","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:39 Uhr  Hindernis, seit 24.05.2025, 16:39 A3: Oberhausen -> Frankfurt, zwischen 1.7 km hinter AS Köln-Mülheim und 0.7 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.9706056370875,7.02961822080603
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_006.de0","50.98734243433166,7.0135078584357675,50.98734243433166,7.0135078584357675","50.98734243433166,7.0135078584357675","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A3: Oberhausen -> Köln, 0.5 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9873424343317,7.01350785843577
"A3","undefined--vi-zus.2025-05-24_16-36-08-000.f.de0","50.98737666034871,7.01349037242594,50.96680501108801,7.031063896202184","50.98737666034871,7.01349037242594","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AS Leverkusen-Zentrum und AS Köln-Dellbrück  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9873766603487,7.01349037242594
"A3","undefined--vi-hind.2025-05-24_16-47-45-000.f.de0","51.028340129396405,7.010731011139588,51.039068731719276,7.0084278702517935","51.028340129396405,7.010731011139588","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:47 Uhr  Hindernis, seit 24.05.2025, 16:47 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Leverkusen-Zentrum und 0.3 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0283401293964,7.01073101113959
"A3","undefined--vi-avl.2025-05-24_16-48-11-000.f_002.de0","50.984154061496135,7.0161304452945545,50.984154061496135,7.0161304452945545","50.984154061496135,7.0161304452945545","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:48 A3: Köln -> Oberhausen, 4.5 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-avl.2025-05-24_16-34-35-000.f.de0","51.179976417679285,6.9476715345380216,51.200334484181845,6.936316125381191","51.179976417679285,6.9476715345380216","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","37.900001525878906",2025-05-24,"Beginn: 24.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:34 A3: Köln -> Oberhausen, zwischen 2.6 km hinter Ohligser Heide und 4.5 km vor Stindertal / Stinderhof  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1799764176793,6.94767153453802
"A3","undefined--vi-avl.2025-05-24_16-48-11-000.f_003.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 16:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:48 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47277514721872,6.815985162131155,51.45971628180116,6.80771009565481","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 1.8 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-24_16-09-19-000.f_003.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-24,"Beginn: 24.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:09 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-avl.2025-05-24_09-26-30-000.f_007.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_16-07-14-000.f_002.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-24,"Beginn: 24.05.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 16:07 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-24_16-27-38-000.f.de0","50.97319712751788,7.476672783212396,50.97426502611822,7.514735440216194","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","35.400001525878906",2025-05-24,"Beginn: 24.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:27 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-24_16-46-16-000.f_006.de0","50.97319712751788,7.476672783212396,50.97319712751788,7.476672783212396","50.97319712751788,7.476672783212396","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A4: Köln -> Olpe, 0.9 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-24_15-44-16-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:46 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971009895757035,7.55296595896886,50.975277542657,7.493605549576693","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",8,"QUEUING_TRAFFIC","23.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.3 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-zus.2025-05-24_15-41-36-000.f.de0","51.060162544461825,13.407555500218882,51.059011963807265,13.443736678284287","51.060162544461825,13.407555500218882","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",10,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-24,"Beginn: 24.05.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:41 A4: Chemnitz -> Dresden, zwischen 3.0 km hinter AD Nossen und 5.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0601625444618,13.4075555002189
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_006.de0","51.05773421977283,13.436111686587568,51.06057774145035,13.452963412976471","51.05773421977283,13.436111686587568","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 5.1 km hinter AD Nossen und 5.2 km vor AS Wilsdruff",51.0577342197728,13.4361116865876
