"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-25_02-00-30-000.f.de0","51.22151434452293,12.043928057319503,51.22983262855208,12.052129878464392","51.22151434452293,12.043928057319503","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","2.0999999046325684",2025-05-25,"Beginn: 25.05.25 um 02:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 02:00 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Pörstental und 1.0 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.2215143445229,12.0439280573195
"A9","undefined--vi-avl.2025-05-25_02-09-30-000.f.de0","51.22151434452293,12.043928057319503,51.22151434452293,12.043928057319503","51.22151434452293,12.043928057319503","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:14 A9: Nürnberg -> Halle/Leipzig, 2.1 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2215143445229,12.0439280573195
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_01-56-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-25,"Beginn: 25.05.25 um 01:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 01:56 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-25_02-21-00-000.f.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-25,"Beginn: 25.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:21 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7088488827882,14.4428877805695
"A24","undefined--vi-zus.2025-05-25_01-41-30-000.f_003.de0","52.90511346304447,12.739422971836882,53.06770080092338,12.529741500033477","52.90511346304447,12.739422971836882","WARNING","A24 | Neuruppin-Süd - Herzsprung"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 01:41 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Neuruppin-Süd und 0.4 km vor AS Herzsprung  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Neuruppin und Herzsprung Wildunfall, Gefahr durch ungesicherte Unfallstelle, Gefahr durch ein totes Tier auf der Fahrbahn",52.9051134630445,12.7394229718369
"A27","undefined--vi-hind.2025-05-25_02-17-00-000.f_001.de0","52.959642000923644,9.244835700000099,52.99718680092336,9.186156300000063","52.959642000923644,9.244835700000099","WARNING","A27 | Verden-Nord - Goldbach"," Walsrode -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 02:17 Uhr  Hindernis, seit 25.05.2025, 02:17 A27: Walsrode -> Bremen, zwischen AS Verden-Nord und 0.3 km vor Goldbach  Gefahr durch Gegenstände auf der Fahrbahn",52.9596420009236,9.2448357000001
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-25_01-24-00-000.f_002.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 01:24 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.402665400934,10.4383166000009
"A44","undefined--vi-avl.2025-05-25_02-07-30-000.f_002.de0","51.32213694212593,6.999177969495467,51.339878260519185,7.024018151617981","51.32213694212593,6.999177969495467","WARNING","A44 | Heiligenhaus - Birth"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-25,"Beginn: 25.05.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:07 A44: Düsseldorf -> Essen, zwischen 3.6 km hinter AS Heiligenhaus und 0.1 km vor Birth  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3221369421259,6.99917796949547
"A49","undefined--vi-avl.2025-05-25_02-21-30-000.f_002.de0","51.22359057723563,9.420017900684575,51.22359057723563,9.420017900684575","51.22359057723563,9.420017900684575","WARNING","A49 | Holzhausen - Holzhausen"," Kassel -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:21 A49: Kassel -> Gießen, in Höhe Holzhausen, aus Richtung Baunatal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2235905772356,9.42001790068458
"A49","undefined--vi-avl.2025-05-25_02-21-30-000.f_001.de0","51.22359057723563,9.420017900684575,51.22242720093502,9.418718700000122","51.22359057723563,9.420017900684575","WARNING","A49 | Baunatal-Süd - Edermünde"," Kassel -> Gießen",2,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-25,"Beginn: 25.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:21 A49: Kassel -> Gießen, zwischen 0.6 km hinter AS Baunatal-Süd und 0.8 km vor AS Edermünde  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2235905772356,9.42001790068458
"A52","undefined--vi-hind.2025-05-25_01-56-30-000.f_006.de0","51.58330104061821,7.029358814647035,51.70279942264486,7.144297778505364","51.58330104061821,7.029358814647035","WARNING","A52 | Gelsenkirchen-Buer-West - Marl-Nord"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 01:56 A52: Gelsenkirchen -> Marl, zwischen 0.5 km hinter AS Gelsenkirchen-Buer-West und 0.4 km vor AK Marl-Nord",51.5833010406182,7.02935881464704
"A52","undefined--vi-hind.2025-05-25_01-56-30-000.f_007.de0","51.702910000932185,7.14420749999785,51.58264495664195,7.028941472155661","51.702910000932185,7.14420749999785","WARNING","A52 | Marl-Nord - Gelsenkirchen-Buer-West"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:56 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 01:56 A52: Marl -> Gelsenkirchen, zwischen 0.4 km hinter AK Marl-Nord und 0.4 km vor AS Gelsenkirchen-Buer-West",51.7029100009322,7.14420749999785
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-avl.2025-05-25_02-20-00-000.f.de0","48.35840167096239,8.681350047813437,48.34862700327474,8.664985257921039","48.35840167096239,8.681350047813437","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-25,"Beginn: 25.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:20 A81: Stuttgart -> Singen, zwischen 4.5 km hinter AS Empfingen und 0.6 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3584016709624,8.68135004781344
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A542","undefined--vi-avl.2025-05-25_02-21-30-000.f.de0","51.10119650578126,6.964692107941025,51.10119650578126,6.964692107941025","51.10119650578126,6.964692107941025","WARNING","A542 | Reusrath - Reusrath"," Langenfeld -> Monheim",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:21 A542: Langenfeld -> Monheim, 1.0 km vor AS Reusrath, aus Richtung Immigrath  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.1011965057813,6.96469210794103
"A542","undefined--vi-avl.2025-05-25_02-21-30-000.f_003.de0","51.10119650578126,6.964692107941025,51.095122121715065,6.954728631850494","51.10119650578126,6.964692107941025","WARNING","A542 | Immigrath - Monheim-Süd"," Langenfeld -> Monheim",1,"QUEUING_TRAFFIC","34.599998474121094",2025-05-25,"Beginn: 25.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:21 A542: Langenfeld -> Monheim, zwischen 1.3 km hinter AS Immigrath und 2.2 km vor AD Monheim-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1011965057813,6.96469210794103
"A555","undefined--vi-hind.2025-05-25_01-41-30-000.f_002.de0","50.805269316753474,6.995847355123639,50.76362724354684,7.031723954675623","50.805269316753474,6.995847355123639","WARNING","A555 | Wesseling - Bonn-Nord"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 01:41 Uhr  Hindernis, seit 25.05.2025, 01:41 A555: Köln -> Bonn, zwischen 0.5 km hinter AS Wesseling und 3.6 km vor AK Bonn-Nord  Gefahr durch eine ungesicherte Unfallstelle",50.8052693167535,6.99584735512364
