"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-52-15-000.f.de0","51.06352985653454,7.071420500693459,51.045774701226,7.018266281884174","51.06352985653454,7.071420500693459","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"QUEUING_TRAFFIC","35.599998474121094","2025-05-29T11:52:15+02:00","Beginn: 29.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:52 A1: Dortmund -> Köln, zwischen 5.0 km hinter AS Burscheid und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0635298565345,7.07142050069346
"A1","undefined--vi-avl.2025-05-29_11-56-50-000.f_001.de0","51.06057090093592,7.06543859999739,51.04875526186538,7.0303855284657315","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","37","2025-05-29T11:56:50+02:00","Beginn: 29.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:56 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-29_10-41-31-000.f_014.de0","51.41606554727784,7.509361041010584,51.45329099014964,7.54733481966683","51.41606554727784,7.509361041010584","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",6,"QUEUING_TRAFFIC","34","2025-05-29T10:41:31+02:00","Beginn: 29.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:41 A1: Köln -> Dortmund, zwischen 0.8 km hinter Lennhof und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4160655472778,7.50936104101058
"A1","undefined--vi-avl.2025-05-29_12-37-56-000.f_003.de0","51.4179034114878,7.511964681377849,51.4179034114878,7.511964681377849","51.4179034114878,7.511964681377849","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-05-29T12:37:56+02:00","Beginn: 29.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:37 A1: Köln -> Dortmund, 2.2 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4179034114878,7.51196468137785
"A1","undefined--vi-avl.2025-05-29_12-16-35-000.f_005.de0","51.496998463345896,7.638274555728903,51.51832313319731,7.656421878894722","51.496998463345896,7.638274555728903","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","50.20000076293945","2025-05-29T12:16:35+02:00","Beginn: 29.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:16 A1: Köln -> Münster, zwischen 4.4 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4969984633459,7.6382745557289
"A1","undefined--vi-avl.2025-05-29_11-19-40-000.f_003.de0","51.57378340446785,7.669030621248815,51.53778688357558,7.661466711087597","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","38.79999923706055","2025-05-29T11:19:40+02:00","Beginn: 29.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:19 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-29_12-32-55-000.f_001.de0","52.017429956006126,7.589591427468733,52.031755021108744,7.602700398256602","52.017429956006126,7.589591427468733","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","62","2025-05-29T12:32:55+02:00","Beginn: 29.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:32 A1: Münster -> Osnabrück, zwischen 3.8 km hinter AS Münster-Nord und Sandrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0174299560061,7.58959142746873
"A1","undefined--vi-avl.2025-05-29_11-40-55-000.f_006.de0","52.07129799849982,7.630582570298254,52.097283533780114,7.669219220415865","52.07129799849982,7.630582570298254","WARNING","A1 | Klaterberg - Kroner Heide"," Münster -> Osnabrück",3,"QUEUING_TRAFFIC","43.599998474121094","2025-05-29T11:40:55+02:00","Beginn: 29.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:40 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Klaterberg und 0.5 km vor Kroner Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.0712979984998,7.63058257029825
"A1","undefined--vi-avl.2025-05-29_12-36-29-000.f_015.de0","52.071354070532195,7.630628924848323,52.071354070532195,7.630628924848323","52.071354070532195,7.630628924848323","WARNING","A1 | Greven - Greven"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","16","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Münster -> Osnabrück, 1.7 km vor AS Greven, aus Richtung Klaterberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.0713540705322,7.63062892484832
"A1","undefined--vi-avl.2025-05-29_11-48-07-000.f_001.de0","52.21869408691969,7.867837121646644,52.26238303496335,7.922887325796579","52.21869408691969,7.867837121646644","WARNING","A1 | Bashake - Lotte/Osnabrück"," Münster -> Osnabrück",5,"SLOW_TRAFFIC","48","2025-05-29T11:48:07+02:00","Beginn: 29.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:48 A1: Münster -> Osnabrück, zwischen 2.7 km hinter Bashake und 0.7 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2186940869197,7.86783712164664
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.66832642410209,8.168406030245423,52.761018175956394,8.186395117131928","52.66832642410209,8.168406030245423","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",21,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Lohne/Dinklage und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6683264241021,8.16840603024542
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.66823036201244,8.1683674391282,52.66823036201244,8.1683674391282","52.66823036201244,8.1683674391282","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Osnabrück -> Bremen, 4.9 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.6682303620124,8.1683674391282
"A1","undefined--vi-hind.2025-05-29_12-20-53-000.f.de0","52.725756388394345,8.173201130364184,52.726650726505255,8.173285879574408","52.725756388394345,8.173201130364184","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-29T12:20:53+02:00","Beginn: 29.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:20 A1: Osnabrück -> Bremen, zwischen AS Vechta und 6.4 km vor Cappeln Hagelage-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7257563883943,8.17320113036418
"A1","undefined--vi-hind.2025-05-29_12-29-48-000.f_001.de0","53.0388452050622,8.894633456613946,53.027690316925174,8.949644874256075","53.0388452050622,8.894633456613946","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,"2025-05-29T12:29:48+02:00","Beginn: 29.05.25 um 12:29 Uhr  Hindernis, seit 29.05.2025, 12:29 A1: Osnabrück -> Hamburg, zwischen 0.5 km hinter AS Bremen-Hemelingen und 0.9 km vor AS Uphusen/Bremen-Mahndorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0388452050622,8.89463345661395
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.03107883796401,8.961256199004124,53.03107883796401,8.961256199004124","53.03107883796401,8.961256199004124","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Bremen -> Osnabrück, 1.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.031078837964,8.96125619900412
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.03112914869028,8.961361298558513,53.031460453437994,8.864211532227444","53.03112914869028,8.961361298558513","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","16.600000381469727","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0311291486903,8.96136129855851
"A1","undefined--vi-hind.2025-05-29_11-57-28-000.f_007.de0","53.29341780092109,9.51279500000022,53.29283786685338,9.510306200635384","53.29341780092109,9.51279500000022","WARNING","A1 | Ostetal - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A1: Hamburg -> Bremen, zwischen 1.5 km hinter Ostetal und 0.2 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2934178009211,9.51279500000022
"A1","undefined--vi-avl.2025-05-29_12-19-53-000.f_001.de0","53.35166974635025,9.68575366574214,53.35891511146018,9.711836695388902","53.35166974635025,9.68575366574214","WARNING","A1 | Stellheide - Aarbachkate"," Bremen -> Hamburg",1,"QUEUING_TRAFFIC","42.400001525878906","2025-05-29T12:19:53+02:00","Beginn: 29.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:19 A1: Bremen -> Hamburg, zwischen 1.5 km hinter Stellheide und 1.7 km vor Aarbachkate  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3516697463502,9.68575366574214
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36449756150367,9.731935714400148,53.37231789036979,9.8432013114482","53.36449756150367,9.731935714400148","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",17,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3644975615037,9.73193571440015
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.36455811966729,9.732153796214517,53.36455811966729,9.732153796214517","53.36455811966729,9.732153796214517","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Bremen -> Hamburg, 0.2 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.3645581196673,9.73215379621452
"A1","undefined--vi-avl.2025-05-29_12-34-22-000.f_001.de0","53.431042159236846,10.034027474250056,53.431042159236846,10.034027474250056","53.431042159236846,10.034027474250056","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Bremen -> Hamburg, 4.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4310421592368,10.0340274742501
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66520738145805,10.302652937748197,53.71661345986711,10.337101217399306","53.66520738145805,10.302652937748197","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","22.200000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 3.2 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6652073814581,10.3026529377482
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.66517420568046,10.302629618846552,53.66517420568046,10.302629618846552","53.66517420568046,10.302629618846552","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Hamburg -> Lübeck, 3.4 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6651742056805,10.3026296188466
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.03095426168895,10.730417550761137,54.0489633543343,10.73122881984841","54.03095426168895,10.730417550761137","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","48.70000076293945","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 2.8 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0309542616889,10.7304175507611
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.126014448392304,10.82063683047489,54.14340943017649,10.844548621373843","54.126014448392304,10.82063683047489","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",4,"STATIONARY_TRAFFIC","26.600000381469727","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.1 km hinter AS Neustadt i.H.-Mitte und 1.4 km vor Hasselburger Mühle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.1260144483923,10.8206368304749
"A1","undefined--vi-avl.2025-05-29_12-00-00-000.f_005.de0","54.126014448392304,10.82063683047489,54.126014448392304,10.82063683047489","54.126014448392304,10.82063683047489","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A1: Lübeck -> Fehmarn, 0.4 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.1260144483923,10.8206368304749
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.5","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55691039314014,6.938721426056503,51.54066361978238,6.885680717743516","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-29_12-29-18-000.f.de0","51.70377224693885,7.977684761959041,51.715707952012366,7.97926180704062","51.70377224693885,7.977684761959041","WARNING","A2 | Hamm-Uentrop - Stettin"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","51.70000076293945","2025-05-29T12:29:18+02:00","Beginn: 29.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:29 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Hamm-Uentrop und 0.9 km vor Stettin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.7037722469388,7.97768476195904
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_003.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_12-23-30-000.f_011.de0","51.72713695378255,7.981785214597438,51.72713695378255,7.981785214597438","51.72713695378255,7.981785214597438","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-05-29T12:36:29+02:00","Beginn: 29.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:36 A2: Hannover -> Dortmund, 0.4 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.7271369537825,7.98178521459744
