"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-04_20-35-00-000.f.de0","50.05367797777259,8.585749963959778,50.05365442840969,8.586217153292983","50.05367797777259,8.585749963959778","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T20:35:00+02:00","Beginn: 04.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:35 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Frankfurt am Main-Flughafen und 1.3 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0536779777726,8.58574996395978
"A3","undefined--vi-hind.2025-06-04_20-19-30-000.f_001.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T20:19:30+02:00","Beginn: 04.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:19 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-hind.2025-06-04_20-36-00-000.f.de0","50.224516956076776,8.250824898220829,50.2261601394409,8.25041812222035","50.224516956076776,8.250824898220829","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T20:36:00+02:00","Beginn: 04.06.25 um 20:36 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:36 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AS Idstein und 8.4 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2245169560768,8.25082489822083
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.5586969379894,7.559826356130921,50.56651721161005,7.5219253271011075","50.5586969379894,7.559826356130921","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","29","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Merker Wald und 3.4 km vor Epgert  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.5586969379894,7.55982635613092
"A3","undefined--vi-avl.2025-06-04_20-40-30-000.f.de0","50.55853314303464,7.562423519436433,50.55853314303464,7.562423519436433","50.55853314303464,7.562423519436433","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A3: Frankfurt -> Köln, 2.7 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.5585331430346,7.56242351943643
"A4","undefined--vi-hind.2025-06-04_21-01-00-000.f_002.de0","50.94331059343187,11.308260357755417,50.94330246473744,11.305599521297198","50.94331059343187,11.308260357755417","WARNING","A4 | Habichtsfang - Weimar"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A4: Chemnitz -> Erfurt, zwischen 3.4 km hinter Habichtsfang und 0.6 km vor AS Weimar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9433105934319,11.3082603577554
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.89214313283401,8.302311887603814,48.9017845143708,8.338264652831587","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.89270235597389,8.304396961516957,48.89270235597389,8.304396961516957","48.89270235597389,8.304396961516957","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A5: Basel -> Karlsruhe, 9.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.23722424284253,8.602018800461675,49.26975815122759,8.612881265767271","49.23722424284253,8.602018800461675","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 1.2 km hinter AS Kronau und 1.4 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2372242428425,8.60201880046167
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.23722424284253,8.602018800461675,49.23722424284253,8.602018800461675","49.23722424284253,8.602018800461675","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","15","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A5: Karlsruhe -> Heidelberg, 2.3 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2372242428425,8.60201880046167
"A5","undefined--vi-zus.2025-06-04_20-52-00-000.f_001.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-06-04T20:52:00+02:00","Beginn: 04.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:52 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Heidelberg Richtung Darmstadt zwischen Heidelberg/Schwetzingen und Kreuz Heidelberg Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Gegenstände (ein Reifen) auf dem linken Fahrstreifen",49.376147769269,8.63324155673741
"A5","undefined--vi-hind.2025-06-04_20-13-30-000.f_006.de0","49.85555067700785,8.601181843467291,49.85648204753546,8.600232715660745","49.85555067700785,8.601181843467291","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T20:13:30+02:00","Beginn: 04.06.25 um 20:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:13 A5: Heidelberg -> Darmstadt, zwischen 6.1 km hinter AS Darmstadt-Eberstadt und 0.2 km vor AK Darmstädter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8555506770078,8.60118184346729
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.28193729332158,8.618154639352847,49.274932531102216,8.68662532285929","49.28193729332158,8.618154639352847","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-06-04_20-57-30-000.f_002.de0","49.28193729332158,8.618154639352847,49.28193729332158,8.618154639352847","49.28193729332158,8.618154639352847","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A6: Mannheim -> Heilbronn, 0.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2819372933216,8.61815463935285
"A7","undefined--vi-zus.2025-06-04_19-31-00-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.299999237060547","2025-06-04T19:31:00+02:00","Beginn: 04.06.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:31 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_20-40-30-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7","2025-06-04T20:59:30+02:00","Beginn: 04.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:59 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-06-04_20-56-00-000.f.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-zus.2025-06-04_20-59-30-000.f.de0","52.09601806247912,10.162882576246416,52.10333827731374,10.145691173694441","52.09601806247912,10.162882576246416","WARNING","A7 | Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",1,"SLOW_TRAFFIC","47.79999923706055","2025-06-04T20:59:30+02:00","Beginn: 04.06.25 um 20:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:59 A7: Kassel -> Hannover, zwischen 1.7 km hinter AD Salzgitter und 7.0 km vor Hildesheimer Börde  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.0960180624791,10.1628825762464
"A7","undefined--vi-hind.2025-06-04_20-56-30-000.f_004.de0","52.10464347981834,10.143328474665488,52.12584792441188,10.05453703895104","52.10464347981834,10.143328474665488","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",NA,NA,NA,"2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Hindernis, seit 04.06.2025, 20:56 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Derneburg/Salzgitter und 6.5 km vor AS Hildesheim  Gefahr durch eine ungesicherte Unfallstelle",52.1046434798183,10.1433284746655
"A7","undefined--vi-avl.2025-06-04_20-53-30-000.f_002.de0","52.1302290335278,10.042930611134109,52.1302290335278,10.042930611134109","52.1302290335278,10.042930611134109","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","4","2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:01 A7: Hannover -> Kassel, 1.0 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.1302290335278,10.0429306111341
"A7","undefined--vi-hind.2025-06-04_20-37-30-000.f.de0","52.12102365727952,10.075435437349732,52.1207371431642,10.095631329828455","52.12102365727952,10.075435437349732","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T20:37:30+02:00","Beginn: 04.06.25 um 20:37 Uhr  Hindernis, seit 04.06.2025, 20:37 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hildesheimer Börde und 4.2 km vor AS Derneburg/Salzgitter  Gefahr durch eine ungesicherte Unfallstelle",52.1210236572795,10.0754354373497
"A7","undefined--vi-zus.2025-06-04_20-33-00-000.f.de0","52.1302290335278,10.042930611134109,52.120633183718816,10.085227017045966","52.1302290335278,10.042930611134109","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",44,"STATIONARY_TRAFFIC","4.099999904632568","2025-06-04T20:33:00+02:00","Beginn: 04.06.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:33 A7: Hannover -> Kassel, zwischen 5.5 km hinter AS Hildesheim und 4.9 km vor AS Derneburg/Salzgitter  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 4 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.1302290335278,10.0429306111341
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.861778611285324,9.722361413381066,52.861778611285324,9.722361413381066","52.861778611285324,9.722361413381066","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:01 A7: Hamburg -> Hannover, 2.3 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8617786112853,9.72236141338107
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
