"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_00-28-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_00-28-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-23_01-10-30-000.f.de0","50.85307040093702,9.702091300000212,50.857061871671284,9.76324754836985","50.85307040093702,9.702091300000212","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",4,"SLOW_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:10 A4: Bad Hersfeld -> Erfurt, zwischen 8.8 km hinter AD Kirchheimer Dreieck und 8.3 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.853070400937,9.70209130000021
"A6","undefined--vi-avl.2025-05-23_01-00-30-000.f_001.de0","49.17758930094437,9.956490600000297,49.17274800531508,10.011804501251385","49.17758930094437,9.956490600000297","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","52.400001525878906",2025-05-23,"Beginn: 23.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:00 A6: Heilbronn -> Nürnberg, zwischen 6.7 km hinter AS Ilshofen/Wolpertshausen und 4.7 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1775893009444,9.9564906000003
"A6","undefined--vi-avl.2025-05-23_01-17-00-000.f_003.de0","49.45284228914745,12.124784108019709,49.4606832161198,12.133449750481747","49.45284228914745,12.124784108019709","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","73",2025-05-23,"Beginn: 23.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:17 A6: Nürnberg -> Pilsen, zwischen 3.0 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4528422891474,12.1247841080197
"A6","undefined--vi-zus.2025-05-23_01-22-00-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 01:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:22 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-23_01-16-30-000.f.de0","47.57358938794718,10.66114743889806,47.57833760243747,10.662295646746456","47.57358938794718,10.66114743889806","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","28.100000381469727",2025-05-23,"Beginn: 23.05.25 um 01:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:16 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5735893879472,10.6611474388981
"A7","undefined--vi-avl.2025-05-23_01-16-30-000.f_005.de0","47.5735718952982,10.661141216807081,47.5735718952982,10.661141216807081","47.5735718952982,10.661141216807081","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:16 A7: Füssen/Reutte -> Ulm, in Höhe AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5735718952982,10.6611412168071
"A7","undefined--vi-avl.2025-05-23_01-05-30-000.f_003.de0","47.62436641105082,10.65771870138101,47.615642560393404,10.660886782331193","47.62436641105082,10.65771870138101","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:05 A7: Ulm -> Füssen/Reutte, zwischen 10.3 km hinter AS Nesselwang und 1.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6243664110508,10.657718701381
"A7","undefined--vi-hind.2025-05-23_01-19-30-000.f.de0","49.991865064239924,10.071101912580113,49.990934245953504,10.068931086523046","49.991865064239924,10.071101912580113","WARNING","A7 | Schweinfurt/Werneck - Schraudenbachbrücke"," Fulda -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:19 A7: Fulda -> Würzburg, zwischen 1.3 km hinter AD Schweinfurt/Werneck und 0.8 km vor Schraudenbachbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9918650642399,10.0711019125801
"A7","undefined--vi-hind.2025-05-23_01-21-00-000.f.de0","52.16323741295189,9.986625280146363,52.184231188314165,9.969076400136684","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:21 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.1 km vor AS Hildesheim-Drispenstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1632374129519,9.98662528014636
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","33.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_00-59-00-000.f.de0","48.39843018816008,11.02063243033285,48.40027943983314,11.00623746161432","48.39843018816008,11.02063243033285","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 00:59 A8: München -> Stuttgart, zwischen 3.5 km hinter AS Dasing und 1.7 km vor Kirchholz",48.3984301881601,11.0206324303328
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_01-04-00-000.f.de0","48.73673462994921,11.46788709194356,48.750090504975454,11.45829990841449","48.73673462994921,11.46788709194356","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 01:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:04 A9: München -> Nürnberg, zwischen 3.0 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7367346299492,11.4678870919436
"A9","undefined--vi-avl.2025-05-23_01-22-00-000.f_001.de0","48.817240830725936,11.468199903259466,48.832369615669684,11.472151822308895","48.817240830725936,11.468199903259466","WARNING","A9 | Lenting - Köschinger Forst"," München -> Nürnberg",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:22 A9: München -> Nürnberg, zwischen 0.2 km hinter AS Lenting und 0.6 km vor Köschinger Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8172408307259,11.4681999032595
"A9","undefined--vi-avl.2025-05-23_01-21-00-000.f.de0","50.55785693589367,11.789894391946218,50.544788691589034,11.800198275154527","50.55785693589367,11.789894391946218","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:21 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter Himmelsteiche und 11.9 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5578569358937,11.7898943919462
"A9","undefined--vi-avl.2025-05-23_01-11-00-000.f.de0","50.90991867416974,11.841701778869018,50.90009857659736,11.84324235685393","50.90991867416974,11.841701778869018","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:11 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Bad Klosterlausnitz und 2.2 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9099186741697,11.841701778869
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_01-17-00-000.f_005.de0","51.551017744906545,13.911907726231838,51.56346710848683,13.925526709034845","51.551017744906545,13.911907726231838","WARNING","A13 | Klettwitz - Freienhufener Eck-West"," Dresden -> Schönefelder Kreuz",3,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-23,"Beginn: 23.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:17 A13: Dresden -> Schönefelder Kreuz, zwischen 1.6 km hinter AS Klettwitz und 0.6 km vor Freienhufener Eck-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5510177449065,13.9119077262318
"A13","undefined--vi-avl.2025-05-23_01-18-30-000.f_003.de0","51.551017744906545,13.911907726231838,51.551017744906545,13.911907726231838","51.551017744906545,13.911907726231838","WARNING","A13 | Freienhufener Eck-Ost - Freienhufener Eck-Ost"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:22 A13: Dresden -> Schönefelder Kreuz, 1.1 km vor Freienhufener Eck-Ost, aus Richtung Klettwitz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5510177449065,13.9119077262318
"A15","undefined--vi-avl.2025-05-23_00-59-30-000.f_004.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-23,"Beginn: 23.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:59 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-23_01-18-30-000.f_006.de0","50.89839543327971,13.891694223000053,50.87681178031949,13.872377933222566","50.89839543327971,13.891694223000053","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:18 A17: Dresden -> Prag, zwischen 5.9 km hinter AS Pirna und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8983954332797,13.8916942230001
"A17","undefined--vi-avl.2025-05-23_01-16-30-000.f_001.de0","50.928535742028984,13.889640426563881,50.91202076642802,13.89280959958559","50.928535742028984,13.889640426563881","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",1,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:16 A17: Dresden -> Prag, zwischen 2.5 km hinter AS Pirna und 1.5 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.928535742029,13.8896404265639
"A21","undefined--vi-avl.2025-05-23_01-11-00-000.f_001.de0","53.93513334570806,10.277251233927668,53.91901160091602,10.27370880000075","53.93513334570806,10.277251233927668","WARNING","A21 | Schackendorf - Schwissel"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-23,"Beginn: 23.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:11 A21: Kiel -> Bargteheide, zwischen 1.7 km hinter Schackendorf und 2.4 km vor AS Schwissel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.9351333457081,10.2772512339277
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1137107500842,7.08621348636013
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
