"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_13-58-55-000.f_006.de0","50.04692670094095,6.91259479999617,50.068079000940834,6.883402999995919","50.04692670094095,6.91259479999617","WARNING","A1 | Hasborn - Eifel-Ost"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:58 A1: Trier -> Köln/Koblenz, zwischen 0.4 km hinter AS Hasborn und 0.1 km vor Eifel-Ost",50.046926700941,6.91259479999617
"A1","undefined--vi-avl.2025-05-21_15-44-40-000.f_003.de0","50.85495019921826,6.804849079775568,50.85495019921826,6.804849079775568","50.85495019921826,6.804849079775568","WARNING","A1 | Hürth - Hürth"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:51 A1: Köln -> Euskirchen, 0.7 km vor AS Hürth, aus Richtung Ville  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8549501992183,6.80484907977557
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.85493229733636,6.8048464317934565,50.77659308204783,6.815133290544427","50.85493229733636,6.8048464317934565","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",17,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 0.3 km hinter Ville und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8549322973364,6.80484643179346
"A1","undefined--vi-avl.2025-05-21_15-40-20-000.f.de0","50.90474854383334,6.845789475549607,50.891620657048946,6.821587357707688","50.90474854383334,6.845789475549607","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:40 A1: Köln -> Euskirchen, zwischen 1.5 km hinter AS Frechen und 0.5 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9047485438333,6.84578947554961
"A1","undefined--vi-avl.2025-05-21_15-32-36-000.f_025.de0","50.926673161159385,6.845947648772658,50.93494176714872,6.849293045611182","50.926673161159385,6.845947648772658","WARNING","A1 | Köln-West - Lövenich"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:32 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AK Köln-West und 0.3 km vor Lövenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9266731611594,6.84594764877266
"A1","undefined--vi-avl.2025-05-21_15-50-05-000.f_025.de0","50.92651574253992,6.845842740870572,50.92651574253992,6.845842740870572","50.92651574253992,6.845842740870572","WARNING","A1 | Lövenich - Lövenich"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:51 A1: Euskirchen -> Köln, 1.3 km vor Lövenich, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9265157425399,6.84584274087057
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","50.97713688544824,6.850906712632718,51.03752935887865,6.985478808650202","50.97713688544824,6.850906712632718","WARNING","A1 | Köln-Lövenich - Leverkusen"," Euskirchen -> Dortmund",35,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 4.4 km hinter AS Köln-Lövenich und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9771368854482,6.85090671263272
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","50.97713688544824,6.850906712632718,50.97713688544824,6.850906712632718","50.97713688544824,6.850906712632718","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:51 A1: Euskirchen -> Köln, 0.1 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9771368854482,6.85090671263272
"A1","undefined--vi-avl.2025-05-21_14-05-55-000.f_003.de0","50.9956871057815,6.886221844219995,50.92576117283906,6.845123267673426","50.9956871057815,6.886221844219995","WARNING","A1 | Köln-Nord - Frechen"," Köln -> Euskirchen",10,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AK Köln-Nord und 0.9 km vor AS Frechen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9956871057815,6.88622184422
"A1","undefined--vi-hind.2025-05-21_14-51-03-000.f_002.de0","51.03877420118577,6.997953231695833,51.03795886305813,6.982637719991996","51.03877420118577,6.997953231695833","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Hindernis, seit 21.05.2025, 14:51 A1: Dortmund -> Köln, zwischen 0.7 km hinter AK Leverkusen und 1.4 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.0387742011858,6.99795323169583
