"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_11-59-45-000.f_003.de0","53.37155873410862,9.819108685144501,53.37231789036979,9.8432013114482","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:59 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.50724957255497,10.082697580327551,53.50951330556001,10.054140124590996","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.507249572555,10.0826975803276
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55681083087935,6.935089794809707,51.538975521605245,6.859868108593514","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","42.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.8 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-avl.2025-05-21_11-38-51-000.f_001.de0","51.60088148878871,7.691896161837674,51.605555300932785,7.730045699999351","51.60088148878871,7.691896161837674","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:38 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AK Kamener Kreuz und 0.3 km vor Kolberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6008814887887,7.69189616183767
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_004.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.268879620159844,9.32131164599799,52.268879620159844,9.32131164599799","52.268879620159844,9.32131164599799","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A2: Hannover -> Dortmund, 1.4 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2688796201598,9.32131164599799
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.26895178587614,9.321442291845381,52.21723075080887,9.19015340915319","52.26895178587614,9.321442291845381","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Lauenau und 1.6 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2689517858761,9.32144229184538
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.304129780837805,9.3720167619138,52.28401715901023,9.35066833337212","52.304129780837805,9.3720167619138","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","43",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 4.2 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3041297808378,9.3720167619138
"A2","undefined--vi-avl.2025-05-21_11-58-38-000.f_001.de0","52.37110056599076,9.449001754566048,52.37865397908391,9.462074721614517","52.37110056599076,9.449001754566048","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67",2025-05-21,"Beginn: 21.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:58 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Bückethaler Knick und 1.4 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3711005659908,9.44900175456605
"A2","undefined--vi-hind.2025-05-21_10-56-21-000.f_006.de0","52.42516826694353,9.654499041899856,52.42516826694353,9.654499041899856","52.42516826694353,9.654499041899856","WARNING","A2 | Nordhafen - Hannover-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Nordhafen und 0.8 km vor AD Hannover-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4251682669435,9.65449904189986
"A2","undefined--vi-zus.2025-05-21_11-09-36-000.f.de0","52.42738116382595,9.733177294845328,52.42656156363643,9.821787722672676","52.42738116382595,9.733177294845328","WARNING","A2 | Hannover/Langenhagen - Hannover-Lahe"," Dortmund -> Braunschweig",25,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:09 A2: Dortmund -> Braunschweig, zwischen AS Hannover/Langenhagen und 1.2 km vor AS Hannover-Lahe  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4273811638259,9.73317729484533
"A2","undefined--vi-avl.2025-05-21_11-19-01-000.f.de0","52.42738104447038,9.733236120700887,52.42738104447038,9.733236120700887","52.42738104447038,9.733236120700887","WARNING","A2 | Vahrenheide - Vahrenheide"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A2: Dortmund -> Hannover, 1.5 km vor Vahrenheide, aus Richtung Hannover/Langenhagen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4273810444704,9.73323612070089
"A2","undefined--vi-unf.2025-05-21_11-10-51-000.f.de0","52.42918878676747,9.813415403996006,52.42216193055439,9.83184650079078","52.42918878676747,9.813415403996006","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:10 Uhr  Unfall, seit 21.05.2025, 11:10 A2: Dortmund -> Braunschweig, zwischen 2.6 km hinter AS Hannover-Bothfeld und 0.3 km vor AS Hannover-Lahe",52.4291887867675,9.81341540399601
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.2580585124095,10.992178210779581,52.22277980092885,11.048320800003111","52.2580585124095,10.992178210779581","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.9 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2580585124095,10.9921782107796
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_11-57-31-000.f_001.de0","52.206976847591996,11.169833636394518,52.210059867998815,11.1080786657261","52.206976847591996,11.169833636394518","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:57 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter Lorkberg und 1.9 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.206976847592,11.1698336363945
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.194085228066335,11.284475114590494,52.201807942935524,11.20724641711599","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1940852280663,11.2844751145905
"A3","undefined--vi-avl.2025-05-21_11-56-47-000.f_003.de0","48.45288778421012,13.376140741206015,48.459851700948605,13.37518560018693","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","18.100000381469727",2025-05-21,"Beginn: 21.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:56 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_008.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_003.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f_001.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-hind.2025-05-21_10-56-21-000.f_007.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:56 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof",48.9996904009453,12.3595398000434
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f.de0","49.746675574902454,9.96638582856787,49.75507776774142,9.913519743774062","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","57",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-05-21_10-47-28-000.f_004.de0","50.40370996342702,8.051353753728623,50.40396609802688,8.035446807253296","50.40370996342702,8.051353753728623","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-21,"Beginn: 21.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:47 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Limburg-Nord und 6.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.403709963427,8.05135375372862
"A3","undefined--vi-hind.2025-05-21_11-05-14-000.f_003.de0","50.62458183114141,7.389541306210098,50.625401922888514,7.387842846546624","50.62458183114141,7.389541306210098","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Pfaffenbach und 2.4 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6245818311414,7.3895413062101
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40250088766255,6.807876455998362,51.44578457046916,6.7990446375511775","51.40250088766255,6.807876455998362","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.2 km hinter Stockweg und AK Kaiserberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4025008876625,6.80787645599836
"A3","undefined--vi-avl.2025-05-21_11-41-09-000.f_004.de0","51.402569413822974,6.807783439297021,51.402569413822974,6.807783439297021","51.402569413822974,6.807783439297021","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A3: Köln -> Oberhausen, 0.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.402569413823,6.80778343929702
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_003.de0","51.45894727580207,6.805547639586009,51.44398922316454,6.799912313193551","51.45894727580207,6.805547639586009","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","47.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4589472758021,6.80554763958601
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_010.de0","51.47505517853188,6.815226494235039,51.46114763597257,6.811147153084767","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-21_12-00-51-000.f_008.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-21_11-25-20-000.f_012.de0","51.54247582946985,6.826542906331574,51.52878923950972,6.818860139890862","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","33.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_003.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
