"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04981716957585,9.005298472844705,53.03184767902425,8.865127051627695","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",50,"STATIONARY_TRAFFIC","11.5",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-hind.2025-05-23_13-04-53-000.f.de0","53.19410749052559,9.285695009773399,53.19280290327556,9.28370182241971","53.19410749052559,9.285695009773399","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:04 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Bockel und 8.7 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1941074905256,9.2856950097734
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_007.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_001.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_13-14-53-000.f_018.de0","53.53116951813101,10.137104223070253,53.53116951813101,10.137104223070253","53.53116951813101,10.137104223070253","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A1: Lübeck -> Hamburg, 0.5 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.531169518131,10.1371042230703
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_012.de0","53.53120069077597,10.137134285522313,53.45664417413147,10.027281567042282","53.53120069077597,10.137134285522313","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",23,"QUEUING_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Lübeck -> Bremen, zwischen 1.6 km hinter AS Hamburg-Öjendorf und 7.4 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.531200690776,10.1371342855223
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.67395230571104,10.308800674319142,53.715694659082736,10.336304425153996","53.67395230571104,10.308800674319142","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.3 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-23_13-13-08-000.f_011.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.98711066199427,10.733621489816509,53.966143545145925,10.736232928026684","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","32.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_13-14-53-000.f_026.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.0617000986548,10.74712922678031,54.04156751822567,10.728284640592497","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-20-58-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-17-23-000.f_013.de0","51.555331168001985,6.9497933073006575,51.555331168001985,6.9497933073006575","51.555331168001985,6.9497933073006575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Oberhausen, 1.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.555331168001985,6.9497933073006575,51.540102000933175,6.882420599996286","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-23_12-54-54-000.f_015.de0","52.328589500928125,9.399639100000151,52.35019940175021,9.424515832774889","52.328589500928125,9.399639100000151","WARNING","A2 | Lauenau - Wunstorf-Kolenfeld"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A2: Dortmund -> Hannover, zwischen 6.3 km hinter AS Lauenau und 5.5 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3285895009281,9.39963910000015
"A2","undefined--vi-avl.2025-05-23_13-19-10-000.f_007.de0","52.40755599887906,9.506488732934839,52.39092571621534,9.479670389716643","52.40755599887906,9.506488732934839","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Kolenfeld"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Wunstorf-Luthe und 0.4 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4075559988791,9.50648873293484
"A2","undefined--vi-avl.2025-05-23_12-53-29-000.f_005.de0","52.42143065706888,9.549480909004744,52.41287044611908,9.51587001461096","52.42143065706888,9.549480909004744","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","50",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:53 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Garbsen Nord und 0.2 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4214306570689,9.54948090900474
"A2","undefined--vi-avl.2025-05-23_13-20-10-000.f_026.de0","52.42097129575216,9.630663681987377,52.424206547806705,9.64947404093046","52.42097129575216,9.630663681987377","WARNING","A2 | Hannover-Herrenhausen - Nordhafen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Hannover, zwischen AS Hannover-Herrenhausen und Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4209712957522,9.63066368198738
"A2","undefined--vi-hind.2025-05-23_13-10-36-000.f_001.de0","52.42792190092747,9.723461500000278,52.427727981766694,9.667027210730323","52.42792190092747,9.723461500000278","WARNING","A2 | Hannover/Langenhagen - Hannover-West"," Hannover -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:10 Uhr  Hindernis, seit 23.05.2025, 13:10 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover/Langenhagen und AD Hannover-West  Gefahr durch Gegenstände auf der Fahrbahn",52.4279219009275,9.72346150000028
"A2","undefined--vi-avl.2025-05-23_13-20-58-000.f_009.de0","52.38033161349123,10.02763734105324,52.375880268661916,10.043283757599859","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.5 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.33243819799375,10.435777353982711,52.326208366851574,10.467915147330698","52.33243819799375,10.435777353982711","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Braunschweig-Watenbüttel und 0.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3324381979938,10.4357773539827
"A2","undefined--vi-avl.2025-05-23_12-41-26-000.f_009.de0","52.27470128734736,10.943385463299604,52.27012665949527,10.95531434539955","52.27470128734736,10.943385463299604","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 1.6 km hinter AS Rennau und 2.3 km vor AS Helmstedt-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2747012873474,10.9433854632996
"A2","undefined--vi-avl.2025-05-23_12-41-26-000.f_006.de0","52.26758054977369,10.971197847231409,52.22053117467158,11.054181096678603","52.26758054977369,10.971197847231409","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",30,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 3.7 km hinter AS Rennau und 0.4 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2675805497737,10.9711978472314
"A2","undefined--vi-avl.2025-05-23_13-07-18-000.f_024.de0","52.26755831430268,10.97129378541054,52.26755831430268,10.97129378541054","52.26755831430268,10.97129378541054","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2675583143027,10.9712937854105
