"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.02904133774354,8.955586901051648,53.03242658670996,8.866484568703395","53.02904133774354,8.955586901051648","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",19,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Uphusen/Bremen-Mahndorf und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0290413377435,8.95558690105165
"A1","undefined--vi-avl.2025-05-25_11-09-30-000.f_002.de0","53.37105760256084,9.803157161366032,53.3722618950643,9.841460364338332","53.37105760256084,9.803157161366032","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","42.5",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A1: Bremen -> Hamburg, zwischen 4.4 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3710576025608,9.80315716136603
"A1","undefined--vi-avl.2025-05-25_11-21-00-000.f.de0","53.54720767059722,10.148333840531679,53.54720767059722,10.148333840531679","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.54720767059722,10.148333840531679,53.52893760761835,10.134845725542926","53.54720767059722,10.148333840531679","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",6,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5472076705972,10.1483338405317
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.68672482864465,10.317781968521322,53.71661345986711,10.337101217399306","53.68672482864465,10.317781968521322","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 5.8 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6867248286446,10.3177819685213
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.686558952011424,10.317665309668921,53.686558952011424,10.317665309668921","53.686558952011424,10.317665309668921","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A1: Hamburg -> Lübeck, 0.8 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.6865589520114,10.3176653096689
"A1","undefined--vi-avl.2025-05-25_11-41-30-000.f_009.de0","53.75001331099606,10.366849137339406,53.75001331099606,10.366849137339406","53.75001331099606,10.366849137339406","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A1: Lübeck -> Hamburg, 4.0 km vor AS Bargteheide, aus Richtung Sylsbek  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7500133109961,10.3668491373394
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.74985254308288,10.366654942917005,53.713960156681374,10.33453094151354","53.74985254308288,10.366654942917005","WARNING","A1 | Sylsbek - Buddikate"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Sylsbek und 2.5 km vor Buddikate  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.7498525430829,10.366654942917
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.99523183121265,10.732319727318123,53.93400861604003,10.73370936554391","53.99523183121265,10.732319727318123","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",7,"SLOW_TRAFFIC","35.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9952318312126,10.7323197273181
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07616764672034,10.759924294816516,54.07616764672034,10.759924294816516","54.07616764672034,10.759924294816516","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A1: Fehmarn -> Lübeck, 0.7 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.0761676467203,10.7599242948165
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07627216853302,10.759969407562064,54.04275290553399,10.728459044270839","54.07627216853302,10.759969407562064","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",25,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Neustadt i.H.-Mitte und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.076272168533,10.7599694075621
"A1","undefined--vi-avl.2025-05-25_11-35-30-000.f_007.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.15346402960088,10.853513841980583,54.13634418778588,10.839335231535419","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-25_11-42-00-000.f.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","31.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:42 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","36.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-47-33-000.f_007.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-15-30-000.f.de0","51.55065220977016,6.916366062644042,51.5425782606048,6.896785620593863","51.55065220977016,6.916366062644042","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","52.5",2025-05-25,"Beginn: 25.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:15 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.8 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5506522097702,6.91636606264404
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.219774053921476,9.142124297820427,52.22072788290852,9.094615148402344","52.219774053921476,9.142124297820427","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","41.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2197740539215,9.14212429782043
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19121895497032,11.308309659781218,52.19121895497032,11.308309659781218","52.19121895497032,11.308309659781218","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A2: Magdeburg -> Braunschweig, 2.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1912189549703,11.3083096597812
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.19120991947861,11.308410969857778,52.20168248185404,11.209856909934874","52.19120991947861,11.308410969857778","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",19,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1912099194786,11.3084109698578
"A2","undefined--vi-hind.2025-05-25_11-28-30-000.f_001.de0","52.250995695866365,12.234683384989337,52.250995695866365,12.234683384989337","52.250995695866365,12.234683384989337","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:28 A2: Magdeburg -> Berliner Ring, zwischen 6.4 km hinter Wüstenforst und 1.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2509956958664,12.2346833849893
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.31135911868427,12.483693361992444,52.31135911868427,12.483693361992444","52.31135911868427,12.483693361992444","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A2: Berliner Ring -> Magdeburg, 2.7 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3113591186843,12.4836933619924
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.3113516883154,12.483685121961123,52.28314068220475,12.448039249594524","52.3113516883154,12.483685121961123","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",8,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 4.0 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3113516883154,12.4836851219611
"A2","undefined--vi-avl.2025-05-25_11-47-33-000.f_010.de0","52.33497529323928,12.814609249601864,52.33497529323928,12.814609249601864","52.33497529323928,12.814609249601864","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A2: Berliner Ring -> Magdeburg, 4.0 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3349752932393,12.8146092496019
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.33998047796297,12.77915153771541","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.5 km vor AS Lehnin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-25_11-39-00-000.f.de0","52.33497529323928,12.814609249601864,52.338089600929024,12.805259200053609","52.33497529323928,12.814609249601864","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",1,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:39 A2: Berliner Ring -> Magdeburg, zwischen AD Werder und 3.3 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3349752932393,12.8146092496019
"A3","undefined--vi-hind.2025-05-25_11-13-00-000.f_002.de0","48.76958990094682,13.043951100118047,48.77026165812036,13.042422906252645","48.76958990094682,13.043951100118047","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:13 A3: Passau -> Nürnberg, zwischen 2.1 km hinter Manzing und 0.1 km vor AS Hengersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7695899009468,13.043951100118
"A3","undefined--vi-hind.2025-05-25_11-09-00-000.f_002.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Hindernis, seit 25.05.2025, 11:09 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7661053487587,10.063827354311
"A3","undefined--vi-zus.2025-05-25_11-25-34-000.f_001.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:25 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Wertheim/Lengfurt und Helmstadt defekter PKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-25_11-43-00-000.f_003.de0","49.83254294647738,9.527608996755875,49.82699081527962,9.53676289464912","49.83254294647738,9.527608996755875","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:43 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter Kohlsberg und 1.9 km vor AS Marktheidenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.8325429464774,9.52760899675588
"A3","undefined--vi-hind.2025-05-25_10-52-30-000.f_003.de0","49.87986362359403,9.435427024952528,49.880598951578214,9.432717344023791","49.87986362359403,9.435427024952528","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A3: Würzburg -> Frankfurt, zwischen 8.0 km hinter Bärenroth und 3.4 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.879863623594,9.43542702495253
"A3","undefined--vi-hind.2025-05-25_11-44-00-000.f_001.de0","50.05583581617096,8.638053954324484,50.05583581617096,8.638053954324484","50.05583581617096,8.638053954324484","WARNING","A3 | Frankfurt am Main-Süd - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A3: Würzburg -> Köln, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.2 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.055835816171,8.63805395432448
