"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_08-05-44-000.f_027.de0","51.044712889509555,7.015071013470206,51.04225957225498,7.00814931840705","51.044712889509555,7.015071013470206","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","37.900001525878906","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A1: Dortmund -> Köln, zwischen 9.5 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0447128895096,7.01507101347021
"A1","undefined--vi-avl.2025-06-04_08-03-52-000.f_009.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-zus.2025-06-04_07-54-47-000.f_001.de0","51.6012087009328,7.687163399999292,51.575543124434695,7.670433063994755","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",2,"SLOW_TRAFFIC","41.900001525878906","2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-06-04_08-03-52-000.f_034.de0","52.05419089128607,7.616725230155557,52.03933774818874,7.606775089902681","52.05419089128607,7.616725230155557","WARNING","A1 | Gimbter Heide - Plugger Heide"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","50.79999923706055","2025-06-04T08:03:52+02:00","Beginn: 04.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:03 A1: Osnabrück -> Münster, zwischen 0.6 km hinter Gimbter Heide und 0.9 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.0541908912861,7.61672523015556
"A1","undefined--vi-hind.2025-06-04_07-44-39-000.f_008.de0","52.900473619864265,8.338291325603501,52.899979119589425,8.337086325477337","52.900473619864265,8.338291325603501","WARNING","A1 | Wildeshausen - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T07:44:39+02:00","Beginn: 04.06.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:44 A1: Bremen -> Osnabrück, zwischen 6.2 km hinter Wildeshausen und 0.2 km vor AS Wildeshausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9004736198643,8.3382913256035
"A1","undefined--vi-avl.2025-06-04_06-58-18-000.f_021.de0","53.02203845672452,8.791751730188897,53.03155141226621,8.864804800301798","53.02203845672452,8.791751730188897","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","61.099998474121094","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0220384567245,8.7917517301889
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","39.400001525878906","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.370885154996714,9.797668499862201,53.37223678547232,9.84067994116474","53.370885154996714,9.797668499862201","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3708851549967,9.7976684998622
"A1","undefined--vi-avl.2025-06-04_08-05-44-000.f_005.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-hind.2025-06-04_07-51-59-000.f_001.de0","53.49978174695046,10.038675969306349,53.509188060711416,10.061910390717031","53.49978174695046,10.038675969306349","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",NA,NA,NA,"2025-06-04T07:51:59+02:00","Beginn: 04.06.25 um 07:51 Uhr  Hindernis, seit 04.06.2025, 07:51 A1: Bremen -> Lübeck, zwischen 2.0 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Gefahr durch eine ungesicherte Unfallstelle",53.4997817469505,10.0386759693063
"A1","undefined--vi-zus.2025-06-04_07-18-14-000.f.de0","53.50735147892658,10.084825585306573,53.509390557276646,10.059375902275846","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","48.70000076293945","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:18 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-avl.2025-06-04_07-46-26-000.f_005.de0","53.565743143949135,10.186343538780141,53.565743143949135,10.186343538780141","53.565743143949135,10.186343538780141","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","22","2025-06-04T08:03:52+02:00","Beginn: 04.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:03 A1: Lübeck -> Hamburg, 1.8 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5657431439491,10.1863435387801
"A1","undefined--vi-avl.2025-06-04_07-44-39-000.f_007.de0","53.566807138798445,10.188196829007255,53.54721643755971,10.148337166506808","53.566807138798445,10.188196829007255","WARNING","A1 | Barsbüttel - Hamburg-Öjendorf"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T07:44:39+02:00","Beginn: 04.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:44 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Barsbüttel und 0.4 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5668071387984,10.1881968290073
"A2","undefined--vi-avl.2025-06-04_06-55-12-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.79999923706055","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_07-54-47-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55674704308243,6.934303452550918,51.54039242779957,6.884110885628933","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","37.900001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-06-04_07-45-38-000.f_001.de0","52.40732880229232,9.506474244126565,52.422408300927515,9.569391300000207","52.40732880229232,9.506474244126565","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","64.5","2025-06-04T07:45:38+02:00","Beginn: 04.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:45 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Kolenfeld und 0.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4073288022923,9.50647424412657
"A2","undefined--vi-avl.2025-06-04_07-23-09-000.f_021.de0","52.19146572091259,11.305501060371071,52.19146572091259,11.305501060371071","52.19146572091259,11.305501060371071","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","25","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A2: Magdeburg -> Braunschweig, 2.5 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1914657209126,11.3055010603711
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f_005.de0","52.19144667820948,11.30571822943755,52.20168248185404,11.209856909934874","52.19144667820948,11.30571822943755","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",12,"STATIONARY_TRAFFIC","25","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1914466782095,11.3057182294376
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_006.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.24621284357506,12.163693816142974,52.25219633689552,12.211081938219724","52.24621284357506,12.163693816142974","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",4,"QUEUING_TRAFFIC","36.29999923706055","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 1.5 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2462128435751,12.163693816143
"A2","undefined--vi-zus.2025-06-04_07-36-12-000.f_003.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T07:36:12+02:00","Beginn: 04.06.25 um 07:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:36 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Wollin Gefahr durch Personen auf dem Standstreifen, Standstreifen blockiert, Unfall",52.2487894805111,12.2597038573848
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-hind.2025-06-04_07-44-39-000.f_001.de0","49.20292115252875,11.664522651761587,49.20275263513965,11.665294205581553","49.20292115252875,11.664522651761587","WARNING","A3 | Kalkhofen - Adelsburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:44:39+02:00","Beginn: 04.06.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:44 A3: Nürnberg -> Passau, zwischen 1.0 km hinter Kalkhofen und 1.1 km vor Adelsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2029211525288,11.6645226517616
"A3","undefined--vi-hind.2025-06-04_07-58-31-000.f.de0","49.26592863553349,11.603451740792837,49.26592863553349,11.603451740792837","49.26592863553349,11.603451740792837","WARNING","A3 | Deusmauerer Moor - Jura"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T07:58:31+02:00","Beginn: 04.06.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:58 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Deusmauerer Moor und 0.4 km vor Jura Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2659286355335,11.6034517407928
"A3","undefined--vi-zus.2025-06-04_07-42-06-000.f_001.de0","49.23698167182654,11.636792842860302,49.17888890094444,11.732387900014897","49.23698167182654,11.636792842860302","WARNING","A3 | Deusmauerer Moor - Hüttberg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:42:06+02:00","Beginn: 04.06.25 um 07:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:42 A3: Nürnberg -> Passau, zwischen 2.6 km hinter Deusmauerer Moor und 1.2 km vor Hüttberg  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Velburg und Parsberg Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.2369816718265,11.6367928428603
"A3","undefined--vi-zus.2025-06-04_07-59-22-000.f_003.de0","49.3634857322898,11.419368023120908,49.381765200943654,11.34006010000686","49.3634857322898,11.419368023120908","WARNING","A3 | Oberölsbach - Vogelherd"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T07:59:22+02:00","Beginn: 04.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:59 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Oberölsbach und 0.9 km vor Vogelherd  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Oberölsbach und Altdorf/Burgthann Unfall, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",49.3634857322898,11.4193680231209
"A3","undefined--vi-avl.2025-06-04_07-30-17-000.f_031.de0","49.54939780166486,11.012645251197165,49.56670060094292,10.943533500002864","49.54939780166486,11.012645251197165","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",5,"SLOW_TRAFFIC","36.29999923706055","2025-06-04T07:30:17+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5493978016649,11.0126452511972
"A3","undefined--vi-avl.2025-06-04_06-58-18-000.f_023.de0","49.73809551257333,10.790362333477756,49.7144810381581,10.841266642042228","49.73809551257333,10.790362333477756","WARNING","A3 | Höchstadt-Nord - Steinknuck"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","56","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter AS Höchstadt-Nord und 0.2 km vor Steinknuck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7380955125733,10.7903623334778
"A3","undefined--vi-avl.2025-06-04_08-05-44-000.f_014.de0","49.7489840308776,9.842860364004387,49.7489840308776,9.842860364004387","49.7489840308776,9.842860364004387","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","26","2025-06-04T08:05:44+02:00","Beginn: 04.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:05 A3: Frankfurt -> Würzburg, 0.2 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.7489840308776,9.84286036400439
