"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.67395230571104,10.308800674319142,53.67395230571104,10.308800674319142","53.67395230571104,10.308800674319142","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A1: Hamburg -> Lübeck, 2.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.673952305711,10.3088006743191
"A1","undefined--vi-avl.2025-05-25_14-21-00-000.f_006.de0","53.72676577768485,10.345740124129204,53.72676577768485,10.345740124129204","53.72676577768485,10.345740124129204","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A1: Lübeck -> Hamburg, 1.1 km vor AS Bargteheide, aus Richtung Sylsbek  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.7267657776848,10.3457401241292
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.72682950916475,10.345796250208732,53.71773093468389,10.337805212946797","53.72682950916475,10.345796250208732","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","35.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 3.5 km hinter Sylsbek und 0.2 km vor AK Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.7268295091648,10.3457962502087
"A1","undefined--vi-avl.2025-05-25_14-07-30-000.f_002.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98703881420676,10.733617207831877,53.94085487614473,10.743278355247657","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","32.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.058498459395295,10.741968866272137,54.0459412388553,10.729418752125216","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","37.400001525878906",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-25_13-21-00-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.5",2025-05-25,"Beginn: 25.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_14-20-30-000.f_001.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-25_14-20-30-000.f_004.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.550954223406464,6.916835441476453,51.540102000933175,6.882420599996286","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-avl.2025-05-25_13-54-00-000.f_007.de0","51.58281805452486,7.43130160612585,51.58281805452486,7.43130160612585","51.58281805452486,7.43130160612585","WARNING","A2 | Kleine Herrenthey - Kleine Herrenthey"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Dortmund -> Oberhausen, in Höhe Kleine Herrenthey, aus Richtung Dortmund-Nordost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5828180545249,7.43130160612585
"A2","undefined--vi-zus.2025-05-25_13-21-00-000.f.de0","51.58281805452486,7.43130160612585,51.58376344772258,7.404989079174444","51.58281805452486,7.43130160612585","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",2,"STATIONARY_TRAFFIC","32",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:21 A2: Hannover -> Oberhausen, zwischen 4.6 km hinter AS Dortmund-Nordost und 0.9 km vor AS Dortmund-Mengede  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5828180545249,7.43130160612585
"A2","undefined--vi-avl.2025-05-25_14-20-30-000.f_006.de0","51.73173684505101,7.984546034531257,51.73173684505101,7.984546034531257","51.73173684505101,7.984546034531257","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Hannover -> Dortmund, 0.9 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.731736845051,7.98454603453126
"A2","undefined--vi-avl.2025-05-25_14-18-00-000.f.de0","51.7316273242652,7.984480295392702,51.718545131747135,7.979231885883657","51.7316273242652,7.984480295392702","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",2,"STATIONARY_TRAFFIC","29.5",2025-05-25,"Beginn: 25.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:18 A2: Hannover -> Dortmund, zwischen 6.6 km hinter AS Beckum und 2.8 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.7316273242652,7.9844802953927
"A2","undefined--vi-zus.2025-05-25_13-22-30-000.f.de0","51.90221951135353,8.48809880026834,51.9275754902682,8.530080845625202","51.90221951135353,8.48809880026834","WARNING","A2 | Heideplatz - Niedergassel"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","35.400001525878906",2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:22 A2: Dortmund -> Hannover, zwischen 2.3 km hinter Heideplatz und 0.1 km vor Niedergassel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.9022195113535,8.48809880026834
"A2","undefined--vi-unf.2025-05-25_13-30-14-000.f_001.de0","51.92317983708356,8.52567879863212,51.935010973298944,8.534474568147553","51.92317983708356,8.52567879863212","WARNING","A2 | Heideplatz - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:30 Uhr  Unfall, seit 25.05.2025, 13:30 A2: Dortmund -> Hannover, zwischen 5.9 km hinter Heideplatz und 1.1 km vor AK Bielefeld",51.9231798370836,8.52567879863212
"A2","undefined--vi-avl.2025-05-25_14-19-05-000.f.de0","51.90221951135353,8.48809880026834,51.90221951135353,8.48809880026834","51.90221951135353,8.48809880026834","WARNING","A2 | Niedergassel - Niedergassel"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Dortmund -> Hannover, 4.3 km vor Niedergassel, aus Richtung Heideplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.9022195113535,8.48809880026834
"A2","undefined--vi-avl.2025-05-25_14-13-36-000.f_001.de0","52.020846484461245,8.634569289532008,52.041641559245335,8.649622048430267","52.020846484461245,8.634569289532008","WARNING","A2 | Brönninghausen - Ostwestfalen/Lippe"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:13 A2: Dortmund -> Hannover, zwischen 0.2 km hinter Brönninghausen und 1.9 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.0208464844612,8.63456928953201
"A2","undefined--vi-avl.2025-05-25_14-17-30-000.f_004.de0","52.020785113556556,8.634546682864546,52.020785113556556,8.634546682864546","52.020785113556556,8.634546682864546","WARNING","A2 | Ostwestfalen/Lippe - Ostwestfalen/Lippe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Dortmund -> Hannover, 4.5 km vor AS Ostwestfalen/Lippe, aus Richtung Brönninghausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.0207851135566,8.63454668286455
"A2","undefined--vi-avl.2025-05-25_12-50-30-000.f_002.de0","52.22000391692042,9.200384973349612,52.22000391692042,9.200384973349612","52.22000391692042,9.200384973349612","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Hannover -> Dortmund, 2.4 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.22002147518245,9.200452351115468,52.220290365329646,9.089005355015367","52.22002147518245,9.200452351115468","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",17,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2200214751824,9.20045235111547
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_002.de0","52.372861573219716,9.4516906768636,52.33218446492321,9.405133681155077","52.372861573219716,9.4516906768636","WARNING","A2 | Wunstorf-Kolenfeld - Lauenau"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","60.900001525878906",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Wunstorf-Kolenfeld und 6.8 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3728615732197,9.4516906768636
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_008.de0","52.396332942407895,9.487105302007649,52.38924445476405,9.477367376458126","52.396332942407895,9.487105302007649","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Kolenfeld"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Wunstorf-Luthe und 0.2 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3963329424079,9.48710530200765
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_010.de0","52.42160885298861,9.556518418304536,52.404446344582986,9.501054247957322","52.42160885298861,9.556518418304536","WARNING","A2 | Garbsen Nord - Wunstorf-Kolenfeld"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","47.5",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Garbsen Nord und 2.5 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4216088529886,9.55651841830454
"A2","undefined--vi-avl.2025-05-25_13-35-01-000.f_007.de0","52.421095086528894,9.630191527196104,52.42368396880059,9.584199900337179","52.421095086528894,9.630191527196104","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","39.599998474121094",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A2: Hannover -> Dortmund, zwischen AS Hannover-Herrenhausen und 0.7 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4210950865289,9.6301915271961
"A2","undefined--vi-avl.2025-05-25_12-01-02-000.f.de0","52.231167504765864,11.028296326024144,52.22408800092885,11.044908900003087","52.231167504765864,11.028296326024144","WARNING","A2 | Helmstedt Süd - Waldkater"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:01 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Helmstedt Süd und Waldkater  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2311675047659,11.0282963260241
