"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f_005.de0","49.90222715361688,8.606832858359871,49.97915480094124,8.602408899999897","49.90222715361688,8.606832858359871","WARNING","A5 | Weiterstadt - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.4 km hinter AS Weiterstadt und 0.5 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9022271536169,8.60683285835987
"A6","undefined--vi-zus.2025-05-29_23-47-00-000.f.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  A6 Heilbronn Richtung Mannheim Ausfahrt Mannheim/Schwetzingen Gefahr durch defekten LKW, Reifenschaden",49.4034209046711,8.54556347944798
"A6","undefined--vi-avl.2025-05-30_00-21-30-000.f_001.de0","49.39663351328265,11.800414874375145,49.404860004538996,11.782464749833984","49.39663351328265,11.800414874375145","WARNING","A6 | Laubenschlag - Amberg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","75.80000305175781","2025-05-30T00:21:30+02:00","Beginn: 30.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:21 A6: Pilsen -> Nürnberg, zwischen 4.5 km hinter Laubenschlag und 1.3 km vor AS Amberg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.3966335132827,11.8004148743751
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f_001.de0","49.63414325975533,12.473202700854861,49.62866454858683,12.445011794457438","49.63414325975533,12.473202700854861","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","30.899999618530273","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6341432597553,12.4732027008549
"A6","undefined--vi-avl.2025-05-30_00-18-30-000.f.de0","49.641826568279505,12.520258792870756,49.641826568279505,12.520258792870756","49.641826568279505,12.520258792870756","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","16","2025-05-30T00:20:30+02:00","Beginn: 30.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:20 A6: Pilsen -> Nürnberg, 2.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.6418265682795,12.5202587928708
"A6","undefined--vi-avl.2025-05-30_00-18-00-000.f.de0","49.64178434779303,12.52016917382748,49.63894601778864,12.516234890762174","49.64178434779303,12.52016917382748","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","36.79999923706055","2025-05-30T00:18:00+02:00","Beginn: 30.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:18 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Waidhaus-Autobahn und 2.3 km vor AS Waidhaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.641784347793,12.5201691738275
"A7","undefined--vi-avl.2025-05-30_00-17-00-000.f.de0","48.400741292796,10.091462829577246,48.3634125009469,10.081588500000345","48.400741292796,10.091462829577246","WARNING","A7 | Nersingen - Buchwald"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","56.400001525878906","2025-05-30T00:17:00+02:00","Beginn: 30.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:17 A7: Ulm -> Füssen/Reutte, zwischen 1.5 km hinter AS Nersingen und 0.3 km vor Buchwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.400741292796,10.0914628295772
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-30_00-22-00-000.f.de0","49.338443660894896,7.056258523047339,49.333631705054415,7.068607069330444","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","62.400001525878906","2025-05-30T00:22:00+02:00","Beginn: 30.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:22 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.6 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-29_23-47-00-000.f_006.de0","48.56486373602579,11.591149576052011,48.56621893257651,11.591807283748532","48.56486373602579,11.591149576052011","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:47 A9: München -> Nürnberg, zwischen 1.1 km hinter In der Holledau und 1.5 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5648637360258,11.591149576052
"A9","undefined--vi-hind.2025-05-29_23-55-00-000.f_001.de0","48.64479430094613,11.517033200010363,48.70719690094593,11.486518800009707","48.64479430094613,11.517033200010363","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",NA,NA,NA,"2025-05-29T23:55:00+02:00","Beginn: 29.05.25 um 23:55 Uhr  Hindernis, seit 29.05.2025, 23:55 A9: München -> Nürnberg, zwischen 4.0 km hinter Rohrbach (West) und 0.3 km vor AS Manching  Gefahr durch Gegenstände auf der Fahrbahn",48.6447943009461,11.5170332000104
"A9","undefined--vi-avl.2025-05-30_00-23-30-000.f_003.de0","50.5559370763239,11.790510428999742,50.54411571991078,11.80097627674074","50.5559370763239,11.790510428999742","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","61.400001525878906","2025-05-30T00:23:30+02:00","Beginn: 30.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:23 A9: Halle/Leipzig -> Nürnberg, zwischen 3.5 km hinter Himmelsteiche und 11.8 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5559370763239,11.7905104289997
"A9","undefined--vi-zus.2025-05-30_00-21-00-000.f_001.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:21:00+02:00","Beginn: 30.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch ungesicherte Unfallstelle, Polizei und Rettungswagen sind unterwegs",51.0374554608249,11.9406499210258
"A12","undefined--vi-hind.2025-05-30_00-23-00-000.f.de0","52.3154637814397,14.576503098792728,52.31972435571406,14.511704158576265","52.3154637814397,14.576503098792728","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-05-30T00:23:00+02:00","Beginn: 30.05.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.6 km vor AS Frankfurt(Oder)-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3154637814397,14.5765030987927
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_034.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_033.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_00-10-00-000.f_005.de0","51.71161074915799,14.398329385725914,51.706832197818336,14.426732276349952","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.30000305175781","2025-05-30T00:10:00+02:00","Beginn: 30.05.25 um 00:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:10 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.711610749158,14.3983293857259
"A15","undefined--vi-avl.2025-05-30_00-19-00-000.f.de0","51.66638108411134,14.741820807432262,51.66670911284121,14.733385613471697","51.66638108411134,14.741820807432262","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","16.200000762939453","2025-05-30T00:19:00+02:00","Beginn: 30.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:19 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 10.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.6663810841113,14.7418208074323
"A33","undefined--vi-hind.2025-05-29_23-31-00-000.f_002.de0","51.92256810093081,8.613445999999861,51.942137500930684,8.552585099999838","51.92256810093081,8.613445999999861","WARNING","A33 | Schloß Holte-Stukenbrock - Bielefeld"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T23:31:00+02:00","Beginn: 29.05.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:31 A33: Brilon -> Bielefeld, zwischen 0.4 km hinter AS Schloß Holte-Stukenbrock und 0.7 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9225681009308,8.61344599999986
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_010.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-30_00-16-00-000.f_002.de0","52.43264875835464,10.737399936306655,52.42057541200909,10.737259297629096","52.43264875835464,10.737399936306655","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","63.29999923706055","2025-05-30T00:16:00+02:00","Beginn: 30.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:16 A39: Wolfsburg -> Braunschweig, zwischen 0.3 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4326487583546,10.7373999363067
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_001.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-05-29_22-50-30-000.f_005.de0","51.50656082782367,8.952516242715474,51.54040470093316,8.838794699999944","51.50656082782367,8.952516242715474","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:50 A44: Kassel -> Dortmund, zwischen AS Marsberg und 3.2 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065608278237,8.95251624271547
"A46","undefined--vi-avl.2025-05-30_00-21-00-000.f_002.de0","51.357317309071085,8.174182709734595,51.359497400934245,8.187171899999724","51.357317309071085,8.174182709734595","WARNING","A46 | Olpe - Wennemen"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","59.5","2025-05-30T00:21:00+02:00","Beginn: 30.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:21 A46: Arnsberg-Neheim -> Brilon, zwischen 0.3 km hinter Olpe und AS Wennemen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.3573173090711,8.17418270973459
"A48","undefined--vi-avl.2025-05-30_00-23-30-000.f.de0","50.40731078194805,7.598988026985921,50.406982025374134,7.60057686886671","50.40731078194805,7.598988026985921","WARNING","A48 | Bendorf/Neuwied - Nonnenberg"," Koblenz -> Dernbach",1,"STATIONARY_TRAFFIC","4","2025-05-30T00:23:30+02:00","Beginn: 30.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:23 A48: Koblenz -> Dernbach, zwischen 1.7 km hinter AS Bendorf/Neuwied und 1.5 km vor Nonnenberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.407310781948,7.59898802698592
