"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-25_08-22-30-000.f.de0","52.314827644834914,14.569716687143,52.31474236365472,14.555532094102352","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.699999809265137",2025-05-25,"Beginn: 25.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_09-50-00-000.f_001.de0","51.89293383560949,11.688189610324448,51.89420000093104,11.68886260001062","51.89293383560949,11.688189610324448","WARNING","A14 | Staßfurt - Calbe"," Halle -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:50 A14: Halle -> Magdeburg, zwischen 5.0 km hinter AS Staßfurt und 0.2 km vor AS Calbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8929338356095,11.6881896103244
"A14","undefined--vi-hind.2025-05-25_09-52-30-000.f_003.de0","51.2002343009364,12.967469000077951,51.15723486444009,13.115809232903082","51.2002343009364,12.967469000077951","WARNING","A14 | Mutzschen - Döbeln-Nord"," Leipzig -> Nossen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A14: Leipzig -> Nossen, zwischen 9.3 km hinter AS Mutzschen und 0.6 km vor AS Döbeln-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.2002343009364,12.967469000078
"A15","undefined--vi-avl.2025-05-25_09-31-00-000.f.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-25,"Beginn: 25.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:31 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-25_08-51-00-000.f.de0","51.66638197792415,14.74088277037715,51.666492505327454,14.736612284790763","51.66638197792415,14.74088277037715","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"QUEUING_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:51 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und AS Bademeusel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6663819779242,14.7408827703771
"A17","undefined--vi-avl.2025-05-25_09-51-30-000.f_001.de0","51.005680031726726,13.738787789389526,51.005680031726726,13.738787789389526","51.005680031726726,13.738787789389526","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A17: Prag -> Dresden, 0.7 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.0056800317267,13.7387877893895
"A17","undefined--vi-avl.2025-05-25_09-47-30-000.f.de0","51.005680031726726,13.738787789389526,51.008285700940974,13.728316900196363","51.005680031726726,13.738787789389526","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:47 A17: Prag -> Dresden, zwischen 0.6 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0056800317267,13.7387877893895
"A17","undefined--vi-avl.2025-05-25_10-07-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:07 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_10-04-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.5",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-05-25_10-02-30-000.f.de0","53.81537367464328,10.325516193783233,53.855425000916554,10.305686900000786","53.81537367464328,10.325516193783233","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8153736746433,10.3255161937832
"A23","undefined--vi-avl.2025-05-25_10-04-30-000.f_003.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.67464496480809,9.802018248447022,53.6632325525171,9.816990445124759","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.6746449648081,9.80201824844702
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-25_09-32-00-000.f_002.de0","51.418411605407044,11.653919806044279,51.40030202428777,11.723369989433197","51.418411605407044,11.653919806044279","WARNING","A38 | Querfurt - Querfurter Platte"," Göttingen -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:32 A38: Göttingen -> Halle, zwischen 0.3 km hinter AS Querfurt und 0.2 km vor Querfurter Platte  Gefahr durch Gegenstände auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Querfurt und Rastplatz Querfurter Platte-Süd Gefahr durch Metallteile auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.418411605407,11.6539198060443
"A40","undefined--vi-unf.2025-05-25_09-49-30-000.f_001.de0","51.47959450093354,7.169798699997947,51.47158610093358,7.11021629999767","51.47959450093354,7.169798699997947","WARNING","A40 | Bochum-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:49 Uhr  Unfall, seit 25.05.2025, 09:49 A40: Dortmund -> Essen, zwischen 0.7 km hinter AD Bochum-West und 0.5 km vor AS Gelsenkirchen-Süd",51.4795945009335,7.16979869999795
"A44","undefined--vi-zus.2025-05-25_08-57-30-000.f.de0","51.55820318745203,8.771497277548201,51.54121970093317,8.835613099999955","51.55820318745203,8.771497277548201","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",25,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-25,"Beginn: 25.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:57 A44: Dortmund -> Kassel, zwischen 4.6 km hinter AK Wünnenberg-Haaren und 0.3 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.558203187452,8.7714972775482
"A44","undefined--vi-avl.2025-05-25_09-01-30-000.f_001.de0","51.55755353728985,8.77649495621544,51.55755353728985,8.77649495621544","51.55755353728985,8.77649495621544","WARNING","A44 | Sintfeld - Sintfeld"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A44: Dortmund -> Kassel, 1.6 km vor Sintfeld, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5575535372898,8.77649495621544
"A44","undefined--vi-unf.2025-05-25_09-14-30-000.f_002.de0","51.54565219916282,8.824277661676065,51.53886125825861,8.844851542529138","51.54565219916282,8.824277661676065","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:14 Uhr  Unfall, seit 25.05.2025, 09:14 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Sintfeld und 1.8 km vor Blankenrode",51.5456521991628,8.82427766167607
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_10-05-30-000.f.de0","50.12857490856446,7.594537858979514,50.12857490856446,7.594537858979514","50.12857490856446,7.594537858979514","WARNING","A61 | Pfalzfeld - Erzkaul"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:05 A61: Ludwigshafen -> Koblenz, zwischen 1.2 km hinter AS Pfalzfeld und 0.2 km vor Erzkaul Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1285749085645,7.59453785897951
"A64","undefined--vi-avl.2025-05-25_10-04-30-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_10-04-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","23.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:04 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A93","undefined--vi-avl.2025-05-25_09-03-30-000.f_002.de0","47.605876967739285,12.195177217330933,47.61034903604113,12.20044619449645","47.605876967739285,12.195177217330933","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:03 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.6058769677393,12.1951772173309
"A93","undefined--vi-avl.2025-05-25_09-05-30-000.f_001.de0","47.605871122118366,12.195167115367363,47.605871122118366,12.195167115367363","47.605871122118366,12.195167115367363","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A93: Kiefersfelden -> Rosenheim, 0.8 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6058711221184,12.1951671153674
"A93","undefined--vi-hind.2025-05-25_09-03-30-000.f_002.de0","48.71357576469334,11.807681077572948,48.71357576469334,11.807681077572948","48.71357576469334,11.807681077572948","WARNING","A93 | Elsendorf - Deutschmeister"," Holledau -> Regensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:03 A93: Holledau -> Regensburg, zwischen 0.6 km hinter AS Elsendorf und 4.6 km vor Deutschmeister Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7135757646933,11.8076810775729
"A94","undefined--vi-hind.2025-05-25_08-48-00-000.f_002.de0","48.250697351641044,12.29032608416943,48.25126385474293,12.29289535060911","48.250697351641044,12.29032608416943","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:48 A94: München -> Passau, zwischen 0.6 km hinter AS Schwindegg und 4.8 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.250697351641,12.2903260841694
"A96","undefined--vi-zus.2025-05-25_09-29-00-000.f.de0","48.05702174689844,10.89761981838778,48.055731473918456,10.943420480455083","48.05702174689844,10.89761981838778","WARNING","A96 | Landsberg am Lech-Nord - Schöffelding"," Lindau -> München",20,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:29 A96: Lindau -> München, zwischen 2.7 km hinter AS Landsberg am Lech-Nord und 4.8 km vor AS Schöffelding  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.0570217468984,10.8976198183878
"A96","undefined--vi-avl.2025-05-25_09-30-30-000.f_003.de0","48.05703142815172,10.897459461712147,48.05703142815172,10.897459461712147","48.05703142815172,10.897459461712147","WARNING","A96 | Landsberg am Lech-Ost - Landsberg am Lech-Ost"," Lindau -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A96: Lindau -> München, 0.7 km vor AS Landsberg am Lech-Ost, aus Richtung Landsberg am Lech-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.0570314281517,10.8974594617121
"A96","undefined--vi-unf.2025-05-25_08-56-00-000.f_004.de0","48.055508206298,10.93652740062151,48.057809345240884,10.956129527205057","48.055508206298,10.93652740062151","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:56 Uhr  Unfall, seit 25.05.2025, 08:56 A96: Lindau -> München, zwischen 2.2 km hinter AS Landsberg am Lech-Ost und 3.8 km vor AS Schöffelding",48.055508206298,10.9365274006215
"A100","undefined--vi-avl.2025-05-25_09-56-31-000.f_002.de0","52.491054535708145,13.295835512857627,52.50335467975652,13.282017436448047","52.491054535708145,13.295835512857627","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","40.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:56 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4910545357081,13.2958355128576
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",5,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.4482386168469,13.4683840215429
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A255","undefined--vi-zus.2025-05-25_10-01-30-000.f_001.de0","53.51641373633881,10.02947284609065,53.50422791871396,10.038743918475793","53.51641373633881,10.02947284609065","WARNING","Baustelle"," km 0.96 --> km -0.51",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:01 A255: km 0.96 --> km -0.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.5164137363388,10.0294728460907
