"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_05-30-30-000.f_002.de0","51.059518424261285,13.474626189835847,51.06023837485124,13.46256616835391","51.059518424261285,13.474626189835847","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-21,"Beginn: 21.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:30 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0595184242613,13.4746261898358
"A4","undefined--vi-hind.2025-05-21_05-10-30-000.f.de0","51.214733908892626,14.811564943313199,51.21909220096071,14.858263700564718","51.214733908892626,14.811564943313199","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:10 A4: Dresden -> Görlitz, zwischen 3.9 km hinter AS Nieder Seifersdorf und 1.0 km vor Wiesaer Forst",51.2147339088926,14.8115649433132
"A4","undefined--vi-hind.2025-05-21_05-20-00-000.f.de0","51.212110436821945,14.799054568018391,51.21481899119512,14.821347523683484","51.212110436821945,14.799054568018391","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:20 Uhr  Hindernis, seit 21.05.2025, 05:20 A4: Dresden -> Görlitz, zwischen 3.0 km hinter AS Nieder Seifersdorf und 0.8 km vor Königshainer Berge",51.2121104368219,14.7990545680184
"A4","undefined--vi-zus.2025-05-21_05-05-00-000.f.de0","51.203498044515094,14.770873295739031,51.21469531079822,14.810781547765837","51.203498044515094,14.770873295739031","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",15,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:05 A4: Dresden -> Görlitz, zwischen 0.8 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2034980445151,14.770873295739
"A4","undefined--vi-avl.2025-05-21_05-11-30-000.f.de0","51.203498044515094,14.770873295739031,51.203498044515094,14.770873295739031","51.203498044515094,14.770873295739031","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:31 A4: Dresden -> Görlitz, 4.6 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2034980445151,14.770873295739
"A4","undefined--vi-hind.2025-05-21_05-21-30-000.f.de0","51.21929384535095,14.858179966612521,51.214901081792945,14.811677737543823","51.21929384535095,14.858179966612521","WARNING","A4 | Wiesaer Forst - Nieder Seifersdorf"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:21 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Wiesaer Forst und 3.9 km vor AS Nieder Seifersdorf",51.2192938453509,14.8581799666125
"A4","undefined--vi-avl.2025-05-21_05-18-30-000.f_006.de0","51.21941338982088,14.924771835618202,51.21941338982088,14.924771835618202","51.21941338982088,14.924771835618202","WARNING","A4 | Kodersdorf - Kodersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:31 A4: Görlitz -> Dresden, 1.1 km vor AS Kodersdorf, aus Richtung Görlitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2194133898209,14.9247718356182
"A4","undefined--vi-hind.2025-05-21_05-23-00-000.f.de0","51.219546300961255,14.874423900572614,51.218348858920656,14.850540222235155","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:23 Uhr  Hindernis, seit 21.05.2025, 05:23 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.3 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-21_05-10-30-000.f.de0","51.219394088274605,14.924820023390852,51.21938261572173,14.859493846310592","51.219394088274605,14.924820023390852","WARNING","A4 | Görlitz - Königshainer Berge"," Görlitz -> Dresden",16,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:10 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Görlitz und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2193940882746,14.9248200233909
"A4","undefined--vi-zus.2025-05-21_05-04-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","6.800000190734863",2025-05-21,"Beginn: 21.05.25 um 05:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-avl.2025-05-21_05-06-30-000.f_001.de0","49.634320406982255,12.473898373322125,49.634320406982255,12.473898373322125","49.634320406982255,12.473898373322125","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:31 A6: Pilsen -> Nürnberg, 1.6 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.6343204069823,12.4738983733221
"A6","undefined--vi-zus.2025-05-21_05-05-30-000.f.de0","49.634366671115444,12.47409333791931,49.62925492575436,12.44665918838879","49.634366671115444,12.47409333791931","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","23.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:05 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6343666711154,12.4740933379193
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_05-18-30-000.f_005.de0","47.599048208247375,10.65677968424971,47.61442526041592,10.66036887997401","47.599048208247375,10.65677968424971","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.5990482082474,10.6567796842497
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_05-27-00-000.f.de0","49.4890249676912,6.411338124525007,49.480491857248616,6.422332130282162","49.4890249676912,6.411338124525007","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-21,"Beginn: 21.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:27 A8: Luxemburg -> Saarlouis, zwischen 3.0 km hinter AS Perl und 7.8 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4890249676912,6.41133812452501
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-21_05-12-30-000.f.de0","47.8287321173473,11.914733290959477,47.82888827770546,11.914439430856707","47.8287321173473,11.914733290959477","WARNING","A8 | Wilparting - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:12 A8: Salzburg -> München, zwischen 0.4 km hinter Wilparting und 0.7 km vor Irschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8287321173473,11.9147332909595
"A9","undefined--vi-avl.2025-05-21_05-00-30-000.f.de0","49.99362442456474,11.607239304173321,50.01723256592347,11.604816555177049","49.99362442456474,11.607239304173321","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:00 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9936244245647,11.6072393041733
"A9","undefined--vi-avl.2025-05-21_05-26-00-000.f_001.de0","50.39717362479872,11.763757940941591,50.41741734569236,11.784965378905321","50.39717362479872,11.763757940941591","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:26 A9: Nürnberg -> Halle/Leipzig, zwischen 3.6 km hinter AS Berg/Bad Steben und 1.4 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3971736247987,11.7637579409416
"A9","undefined--vi-unf.2025-05-21_04-48-30-000.f_002.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Unfall, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A9","undefined--vi-avl.2025-05-21_05-27-30-000.f.de0","50.92609774837444,11.83897062328222,50.940874941771774,11.834972244445611","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-21,"Beginn: 21.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:27 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9260977483744,11.8389706232822
"A12","undefined--vi-avl.2025-05-21_04-30-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.3147210491213,14.554566225672412","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","11.300000190734863",2025-05-21,"Beginn: 21.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_05-30-30-000.f_003.de0","51.666421333437995,14.738267946670394,51.66700588344164,14.730539409350758","51.666421333437995,14.738267946670394","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"QUEUING_TRAFFIC","22.200000762939453",2025-05-21,"Beginn: 21.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.8 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.666421333438,14.7382679466704
"A17","undefined--vi-avl.2025-05-21_05-30-30-000.f_001.de0","50.888881245254,13.88179895174129,50.88006339738823,13.873904411363572","50.888881245254,13.88179895174129","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","70",2025-05-21,"Beginn: 21.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:30 A17: Dresden -> Prag, zwischen 1.3 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.888881245254,13.8817989517413
"A17","undefined--vi-avl.2025-05-21_05-31-30-000.f.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:31 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-05-21_05-31-30-000.f.de0","50.81554417472742,13.885249711594179,50.8244130009433,13.887895800240193","50.81554417472742,13.885249711594179","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:31 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8155441747274,13.8852497115942
"A23","undefined--vi-avl.2025-05-21_04-30-30-000.f_003.de0","53.800231189999536,9.686908827780686,53.800231189999536,9.686908827780686","53.800231189999536,9.686908827780686","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:31 A23: Heide -> Hamburg, 6.6 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.8002311899995,9.68690882778069
"A23","undefined--vi-zus.2025-05-21_04-18-30-000.f.de0","53.800231189999536,9.686908827780686,53.76801726811547,9.707343853456644","53.800231189999536,9.686908827780686","WARNING","A23 | Horst/Elmshorn - Elmshorn"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-21,"Beginn: 21.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:18 A23: Heide -> Hamburg, zwischen 1.0 km hinter AS Horst/Elmshorn und 2.7 km vor AS Elmshorn  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.8002311899995,9.68690882778069
