"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_009.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-zus.2025-06-04_18-02-26-000.f_001.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T18:02:26+02:00","Beginn: 04.06.25 um 18:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:02 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Rheda-Wiedenbrück und Herzebrock-Clarholz Gefahr durch brennendes Fahrzeug",51.8515537551493,8.31669275485173
"A2","undefined--vi-hind.2025-06-04_18-18-27-000.f.de0","52.287222638412466,10.89183673962309,52.28642739193938,10.893808100845382","52.287222638412466,10.89183673962309","WARNING","A2 | Uhry Nord - Rennau"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T18:18:27+02:00","Beginn: 04.06.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:18 A2: Braunschweig -> Magdeburg, zwischen 3.8 km hinter Uhry Nord und 2.0 km vor AS Rennau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2872226384125,10.8918367396231
"A2","undefined--vi-avl.2025-06-04_18-11-51-000.f_012.de0","52.262202792471484,10.986365022516484,52.210946890890796,11.104061420749998","52.262202792471484,10.986365022516484","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",19,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2622027924715,10.9863650225165
"A2","undefined--vi-avl.2025-06-04_18-19-04-000.f_005.de0","52.262287547038234,10.98621342819101,52.262287547038234,10.98621342819101","52.262287547038234,10.98621342819101","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2622875470382,10.986213428191
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"STATIONARY_TRAFFIC","25.5","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5357308512994,6.82982362887055
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","21","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.535715713822,6.82978784231435
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f_008.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker 1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-hind.2025-06-04_18-00-55-000.f_001.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:00:55+02:00","Beginn: 04.06.25 um 18:00 Uhr  Hindernis, seit 04.06.2025, 18:00 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Gegenstände auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.065919485498405,8.832576922743726,50.05875164470893,8.887714621328172","50.065919485498405,8.832576922743726","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","47.29999923706055","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0659194854984,8.83257692274373
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_015.de0","50.05291052153759,8.60252685338803,50.06117114558471,8.693328329713752","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","50.29999923706055","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Köln -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 2.5 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-avl.2025-06-04_18-20-26-000.f.de0","50.08661573909478,8.358486954930642,50.09776762022212,8.351803950164221","50.08661573909478,8.358486954930642","WARNING","A3 | Wiesbadener Kreuz - Niedernhausen"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T18:20:26+02:00","Beginn: 04.06.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:20 A3: Frankfurt -> Köln, zwischen 4.1 km hinter AK Wiesbadener Kreuz und 5.3 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0866157390948,8.35848695493064
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f_002.de0","50.6710688396116,7.30274609747423,50.69469207167086,7.266384092554255","50.6710688396116,7.30274609747423","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 10.0 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6710688396116,7.30274609747423
"A3","undefined--vi-avl.2025-06-04_18-21-07-000.f.de0","50.67111311951169,7.302675711296507,50.67111311951169,7.302675711296507","50.67111311951169,7.302675711296507","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","12","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A3: Frankfurt -> Köln, 0.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.6711131195117,7.30267571129651
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f_001.de0","50.69942747572833,7.261335229691101,50.728069913425344,7.23874570457994","50.69942747572833,7.261335229691101","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","64","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AS Siebengebirge und 5.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6994274757283,7.2613352296911
"A3","undefined--vi-hind.2025-06-04_14-50-43-000.f_008.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:50 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6903078199296,7.2707632257884
"A3","undefined--vi-hind.2025-06-04_17-02-55-000.f_005.de0","50.91941373852923,7.074716499295574,50.91903263937456,7.077157397320631","50.91941373852923,7.074716499295574","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T17:02:55+02:00","Beginn: 04.06.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:02 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AD Köln-Heumar und 2.1 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9194137385292,7.07471649929557
"A3","undefined--vi-avl.2025-06-04_14-53-57-000.f_032.de0","50.98138779651346,7.019279759800948,51.03151677753323,7.010018764900341","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-zus.2025-06-04_17-24-38-000.f.de0","51.18571059907764,6.944237719697345,51.11965909896964,6.9821352486904225","51.18571059907764,6.944237719697345","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T17:24:38+02:00","Beginn: 04.06.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 17:24 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Hilden und 0.7 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1857105990776,6.94423771969734
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_003.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A3","undefined--vi-avl.2025-06-04_17-24-38-000.f_008.de0","51.23922710093491,6.910021799996415,51.22322773168198,6.918364658033073","51.23922710093491,6.910021799996415","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T17:24:38+02:00","Beginn: 04.06.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:24 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Mettmann und 3.5 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2392271009349,6.91002179999642
"A3","undefined--vi-avl.2025-06-04_18-09-50-000.f_006.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","23","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-06-04_17-22-51-000.f_007.de0","51.47505517853188,6.815226494235039,51.462124715975705,6.8126780070746795","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","42.599998474121094","2025-06-04T17:22:51+02:00","Beginn: 04.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:22 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-06-04_15-52-03-000.f_010.de0","51.49926686686942,6.8208345673647575,51.537502300933184,6.8358212999959145","51.49926686686942,6.8208345673647575","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","37","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:52 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4992668668694,6.82083456736476
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.919965617679175,6.861546067041353,50.89504879032288,6.985400894102249","50.919965617679175,6.861546067041353","WARNING","A4 | Köln-West - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",59,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AK Köln-West und 0.6 km vor Rodenkirchener Brücke  Im Stillstand Reisezeitverlust: 59 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9199656176792,6.86154606704135
"A4","undefined--vi-avl.2025-06-04_17-01-17-000.f_004.de0","50.919903825449644,6.861685969621276,50.919903825449644,6.861685969621276","50.919903825449644,6.861685969621276","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A4: Heerlen/Aachen -> Köln, 4.1 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9199038254496,6.86168596962128
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f.de0","50.89426117641482,6.984506730975379,50.8964194234101,6.98696474343174","50.89426117641482,6.984506730975379","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8942611764148,6.98450673097538
"A4","undefined--vi-zus.2025-06-04_18-19-41-000.f.de0","50.885776190338795,6.940464777406636,50.89064068314039,6.926830970235761","50.885776190338795,6.940464777406636","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-04T18:19:41+02:00","Beginn: 04.06.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:19 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8857761903388,6.94046477740664
"A4","undefined--vi-avl.2025-06-04_18-15-48-000.f_012.de0","50.92069770457819,7.049481406835033,50.92069770457819,7.049481406835033","50.92069770457819,7.049481406835033","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9206977045782,7.04948140683503
"A4","undefined--vi-avl.2025-06-04_15-58-21-000.f_005.de0","50.92070245552505,7.049508843223012,50.88773010093686,6.974517799996806","50.92070245552505,7.049508843223012","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-04T15:58:21+02:00","Beginn: 04.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:58 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9207024555251,7.04950884322301
