"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.03314142239202,8.965186290328118,53.03184767902425,8.865127051627695","53.03314142239202,8.965186290328118","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","46",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.033141422392,8.96518629032812
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.37012417416443,9.77343382417738,53.372318372977475,9.843216319631585","53.37012417416443,9.77343382417738","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","38.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 2.4 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3701241741644,9.77343382417738
"A1","undefined--vi-avl.2025-05-22_07-29-07-000.f_017.de0","53.37011616018892,9.773178679708119,53.37011616018892,9.773178679708119","53.37011616018892,9.773178679708119","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A1: Bremen -> Hamburg, 2.1 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3701161601889,9.77317867970812
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_009.de0","53.38315750092039,10.020778400000493,53.393416912072574,10.023836036199539","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 8.3 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-22_07-30-43-000.f.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-22_07-45-46-000.f_018.de0","53.426378000579795,10.034867173040894,53.426378000579795,10.034867173040894","53.426378000579795,10.034867173040894","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A1: Bremen -> Hamburg, 4.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4263780005798,10.0348671730409
"A1","undefined--vi-avl.2025-05-22_07-34-42-000.f_012.de0","53.51106815954168,10.10129660516355,53.51106815954168,10.10129660516355","53.51106815954168,10.10129660516355","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5110681595417,10.1012966051636
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51106815954168,10.10129660516355,53.50944327887909,10.057038435332435","53.51106815954168,10.10129660516355","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5110681595417,10.1012966051636
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_018.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","50",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_07-45-46-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55691039314014,6.938721426056503,51.54039242779957,6.884110885628933","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-22_07-41-23-000.f_014.de0","52.12841300092946,8.736091099999905,52.12841300092946,8.736091099999905","52.12841300092946,8.736091099999905","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A2: Hannover -> Dortmund, 3.3 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1284130009295,8.73609109999991
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.12841300092946,8.736091099999905,52.09340980092969,8.701981799999896","52.12841300092946,8.736091099999905","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",10,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1284130009295,8.73609109999991
"A2","undefined--vi-avl.2025-05-22_07-21-39-000.f_007.de0","52.388208181252146,9.476264640737767,52.416544836728015,9.523706033488168","52.388208181252146,9.476264640737767","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:21 A2: Dortmund -> Hannover, zwischen AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3882081812521,9.47626464073777
"A2","undefined--vi-hind.2025-05-22_06-55-09-000.f_003.de0","52.42828690892854,9.817026727920158,52.4288623628083,9.815146139691175","52.42828690892854,9.817026727920158","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:55 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Varrelheide und 2.8 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282869089285,9.81702672792016
"A2","undefined--vi-avl.2025-05-22_07-33-47-000.f_001.de0","52.25110349762419,10.999388998249614,52.21999703639568,11.055574090730355","52.25110349762419,10.999388998249614","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 1.5 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2511034976242,10.9993889982496
"A2","undefined--vi-avl.2025-05-22_07-37-53-000.f_013.de0","52.251088018943165,10.999403894317446,52.251088018943165,10.999403894317446","52.251088018943165,10.999403894317446","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A2: Braunschweig -> Magdeburg, 1.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2510880189432,10.9994038943174
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_006.de0","49.5969154678038,10.926890238413856,49.56002330094297,10.982143500003126","49.5969154678038,10.926890238413856","WARNING","A3 | Kleinauweiher - Fürth/Erlangen"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Kleinauweiher und 0.7 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5969154678038,10.9268902384139
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.661542434699165,10.8904037898213,49.63277115854172,10.916692476953555","49.661542434699165,10.8904037898213","WARNING","A3 | Brandweiher - Erlangen-West"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Brandweiher und 0.5 km vor AS Erlangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.6615424346992,10.8904037898213
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_007.de0","49.74850700094221,9.824114900000247,49.74854833816394,9.88703817597204","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-05-22_07-37-53-000.f_001.de0","50.026312400941016,8.942133199999983,49.994396290588504,9.011622174976615","50.026312400941016,8.942133199999983","WARNING","A3 | Seligenstadt - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Hindernis, seit 22.05.2025, 07:37 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Seligenstadt und 0.3 km vor AD Seligenstädter Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.026312400941,8.94213319999998
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f.de0","50.05926663966677,8.883406570225889,50.06129063103987,8.670517082835342","50.05926663966677,8.883406570225889","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",25,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Hanau und 1.6 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0592666396668,8.88340657022589
"A3","undefined--vi-hind.2025-05-22_07-34-42-000.f_003.de0","50.059271990804895,8.883337213635897,50.059271990804895,8.883337213635897","50.059271990804895,8.883337213635897","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:34 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Hanau und 4.2 km vor AS Obertshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0592719908049,8.8833372136359
"A3","undefined--vi-avl.2025-05-22_07-44-56-000.f_035.de0","50.059286973771144,8.883143015102183,50.059286973771144,8.883143015102183","50.059286973771144,8.883143015102183","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A3: Würzburg -> Frankfurt, 4.2 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0592869737711,8.88314301510218
"A3","undefined--vi-zus.2025-05-22_07-14-00-000.f_003.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg - Frankfurt zwischen Offenbacher Kreuz und Frankfurt am Main-Süd in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.06144966084362,8.700789441236424,50.064452361049256,8.718912330976197","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-hind.2025-05-22_07-06-27-000.f_002.de0","50.05332140846633,8.596573278163714,50.047242493370675,8.545340048450342","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:06 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Kelsterbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-avl.2025-05-22_07-24-58-000.f_016.de0","50.98236373534874,7.017986137792205,51.03151677753323,7.010018764900341","50.98236373534874,7.017986137792205","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:24 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9823637353487,7.0179861377922
"A3","undefined--vi-avl.2025-05-22_07-43-10-000.f_023.de0","50.98232073209849,7.018037696393046,50.98232073209849,7.018037696393046","50.98232073209849,7.018037696393046","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A3: Köln -> Oberhausen, 0.2 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9823207320985,7.01803769639305
"A3","undefined--vi-avl.2025-05-22_07-06-59-000.f_001.de0","51.09706852845562,6.988149940469667,51.04978499207287,6.998986348717535","51.09706852845562,6.988149940469667","WARNING","A3 | Bergische Landstraße - Leverkusen"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Bergische Landstraße und 1.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0970685284556,6.98814994046967
"A3","undefined--vi-avl.2025-05-22_07-43-10-000.f_025.de0","51.123898200935564,6.978046999996868,51.123898200935564,6.978046999996868","51.123898200935564,6.978046999996868","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A3: Oberhausen -> Köln, 0.3 km vor AS Solingen, aus Richtung Ohligser Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1238982009356,6.97804699999687
"A3","undefined--vi-avl.2025-05-22_07-06-59-000.f_005.de0","51.123898200935564,6.978046999996868,51.10158047013595,6.987990535378679","51.123898200935564,6.978046999996868","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 4.0 km hinter Ohligser Heide und 1.8 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1238982009356,6.97804699999687
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.504382934563154,6.822997536372116,51.53286097761961,6.824278102193193","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5043829345632,6.82299753637212
