"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-31_04-15-30-000.f.de0","50.937835699427765,11.370327699245902,50.93773636922738,11.35599737999494","50.937835699427765,11.370327699245902","WARNING","A4 | Apolda - Habichtsfang"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","69.9000015258789","2025-05-31T04:15:30+02:00","Beginn: 31.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:15 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Apolda und Habichtsfang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9378356994278,11.3703276992459
"A4","undefined--vi-avl.2025-05-31_04-14-00-000.f.de0","50.90695451027745,12.044188955668485,50.90612033728015,12.027321760770132","50.90695451027745,12.044188955668485","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","66.5","2025-05-31T04:14:00+02:00","Beginn: 31.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:14 A4: Chemnitz -> Erfurt, zwischen 1.6 km hinter AS Gera-Langenberg und 3.5 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9069545102775,12.0441889556685
"A5","undefined--vi-hind.2025-05-31_03-51-30-000.f_003.de0","49.675444592397035,8.599608014973033,49.72297790094231,8.593819399999902","49.675444592397035,8.599608014973033","WARNING","A5 | Bensheim - Nachtweide"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-05-31T03:51:30+02:00","Beginn: 31.05.25 um 03:51 Uhr  Hindernis, seit 31.05.2025, 03:51 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter AS Bensheim und 1.1 km vor Nachtweide  Gefahr durch Personen auf der Fahrbahn",49.675444592397,8.59960801497303
"A5","undefined--vi-hind.2025-05-31_03-51-30-000.f_002.de0","49.72292926763996,8.59364721153978,49.67507206963203,8.599485527052773","49.72292926763996,8.59364721153978","WARNING","A5 | Nachtweide - Bensheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-31T03:51:30+02:00","Beginn: 31.05.25 um 03:51 Uhr  Hindernis, seit 31.05.2025, 03:51 A5: Darmstadt -> Heidelberg, zwischen 1.1 km hinter Nachtweide und 0.3 km vor AS Bensheim  Gefahr durch Personen auf der Fahrbahn",49.72292926764,8.59364721153978
"A6","undefined--vi-avl.2025-05-31_04-18-00-000.f.de0","49.24012178577184,10.338664400977525,49.24243161009519,10.364726626133024","49.24012178577184,10.338664400977525","WARNING","A6 | Feuchtwangen-Nord - Hasenzagel"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","49","2025-05-31T04:18:00+02:00","Beginn: 31.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:18 A6: Heilbronn -> Nürnberg, zwischen 4.4 km hinter AS Feuchtwangen-Nord und 1.1 km vor Hasenzagel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2401217857718,10.3386644009775
"A6","undefined--vi-avl.2025-05-31_04-16-00-000.f.de0","49.51075323458408,12.162165667161098,49.49723369261981,12.14814310238061","49.51075323458408,12.162165667161098","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-31T04:16:00+02:00","Beginn: 31.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:16 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter AK Oberpfälzer Wald und 3.4 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5107532345841,12.1621656671611
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-31_04-10-30-000.f.de0","49.48747500989608,6.382455817599271,49.49437732954778,6.402364175900422","49.48747500989608,6.382455817599271","WARNING","A8 | Perl - Perl-Borg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","63","2025-05-31T04:10:30+02:00","Beginn: 31.05.25 um 04:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:10 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Perl und 1.3 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4874750098961,6.38245581759927
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_03-50-30-000.f.de0","48.235254608688116,11.345464019030715,48.28134700094711,11.268951700006387","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-31T03:50:30+02:00","Beginn: 31.05.25 um 03:50 Uhr  Hindernis, seit 31.05.2025, 03:50 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und 5.5 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.2352546086881,11.3454640190307
"A8","undefined--vi-zus.2025-05-31_03-34-00-000.f_002.de0","48.235254608688116,11.345464019030715,48.28134700094711,11.268951700006387","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-31T03:34:00+02:00","Beginn: 31.05.25 um 03:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 03:34 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und 5.5 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Dachau/Fürstenfeldbruck und Sulzemoos Unfall, Richtungsfahrbahn gesperrt, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.2352546086881,11.3454640190307
"A8","undefined--vi-zus.2025-05-31_04-12-30-000.f.de0","48.23916557040974,11.338063046466296,48.24310532315638,11.32999312834974","48.23916557040974,11.338063046466296","WARNING","A8 | Dachau/Fürstenfeldbruck - Fuchsberg"," München -> Stuttgart",1,"STATIONARY_TRAFFIC","33.400001525878906","2025-05-31T04:12:30+02:00","Beginn: 31.05.25 um 04:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:12 A8: München -> Stuttgart, zwischen 1.0 km hinter AS Dachau/Fürstenfeldbruck und 2.7 km vor Fuchsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.2391655704097,11.3380630464663
"A9","undefined--vi-avl.2025-05-31_04-17-30-000.f.de0","49.57908991156487,11.344267059470056,49.59437919382455,11.361952384385921","49.57908991156487,11.344267059470056","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.5","2025-05-31T04:17:30+02:00","Beginn: 31.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:17 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Schnaittach und 4.8 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5790899115649,11.3442670594701
"A9","undefined--vi-avl.2025-05-31_03-58-00-000.f_001.de0","51.43685670022154,12.203579061329433,51.46272680214992,12.216738946848496","51.43685670022154,12.203579061329433","WARNING","A9 | Schkeuditzer Kreuz - Wiedemar"," Halle/Leipzig -> Berlin",7,"STATIONARY_TRAFFIC","21.899999618530273","2025-05-31T03:58:00+02:00","Beginn: 31.05.25 um 03:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 03:58 A9: Halle/Leipzig -> Berlin, zwischen 1.1 km hinter AK Schkeuditzer Kreuz und 0.3 km vor AS Wiedemar  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4368567002215,12.2035790613294
"A9","undefined--vi-unf.2025-05-31_03-18-00-000.f_006.de0","51.45654265805651,12.214877158688793,51.468549780740524,12.216384727371091","51.45654265805651,12.214877158688793","WARNING","A9 | Schkeuditzer Kreuz - Kapellenberg"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-31T03:18:00+02:00","Beginn: 31.05.25 um 03:18 Uhr  Unfall, seit 31.05.2025, 03:18 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter AK Schkeuditzer Kreuz und 2.8 km vor Kapellenberg",51.4565426580565,12.2148771586888
"A9","undefined--vi-avl.2025-05-31_04-08-30-000.f.de0","51.43023936690837,12.19977955779947,51.43023936690837,12.19977955779947","51.43023936690837,12.19977955779947","WARNING","A9 | Wiedemar - Wiedemar"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","21","2025-05-31T04:16:30+02:00","Beginn: 31.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:16 A9: Halle/Leipzig -> Berlin, 4.1 km vor AS Wiedemar, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4302393669084,12.1997795577995
"A11","undefined--vi-avl.2025-05-31_04-02-30-000.f_004.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","7","2025-05-31T04:06:30+02:00","Beginn: 31.05.25 um 04:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:06 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-05-31_04-01-00-000.f.de0","53.276655615516546,14.061946255806085,53.275034889844356,14.05807351116325","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",1,"STATIONARY_TRAFFIC","12.199999809265137","2025-05-31T04:01:00+02:00","Beginn: 31.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:01 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.5 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.2766556155165,14.0619462558061
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-31_04-12-30-000.f.de0","50.842700946830796,13.88180487314426,50.82926816385567,13.886745251660244","50.842700946830796,13.88180487314426","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","72.5999984741211","2025-05-31T04:12:30+02:00","Beginn: 31.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:12 A17: Dresden -> Prag, zwischen 6.7 km hinter AS Bahretal und 0.8 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.8427009468308,13.8818048731443
"A17","undefined--vi-avl.2025-05-31_04-11-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27","2025-05-31T04:11:30+02:00","Beginn: 31.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:11 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_04-03-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.70000076293945","2025-05-31T04:03:30+02:00","Beginn: 31.05.25 um 04:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_028.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_027.de0","53.883329846403264,12.258972320335857,54.010720331312605,12.202981430219262","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und AS Kavelstorf",53.8833298464033,12.2589723203359
"A23","undefined--vi-zus.2025-05-31_02-23-30-000.f_004.de0","54.12108173348081,9.257796507210601,54.168845394986356,9.089480398923262","54.12108173348081,9.257796507210601","WARNING","A23 | Albersdorf - Heide-West"," Hamburg -> Heide",NA,NA,NA,"2025-05-31T02:23:30+02:00","Beginn: 31.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 02:23 A23: Hamburg -> Heide, zwischen 0.4 km hinter AS Albersdorf und 3.9 km vor AS Heide-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A23 Hamburg Richtung Heide zwischen Albersdorf und Heide-Süd Gefahr durch ungesicherte Unfallstelle, Wildunfall",54.1210817334808,9.2577965072106
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-31_04-16-30-000.f.de0","52.18843610419787,10.394363900927356,52.19283693320036,10.403765216586876","52.18843610419787,10.394363900927356","WARNING","A39 | Salzgitter-Lebenstedt-Nord - Salzgitter-Thiede"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","48.599998474121094","2025-05-31T04:16:30+02:00","Beginn: 31.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:16 A39: Salzgitter -> Braunschweig, zwischen 1.9 km hinter AS Salzgitter-Lebenstedt-Nord und 3.7 km vor AS Salzgitter-Thiede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1884361041979,10.3943639009274
"A39","undefined--vi-avl.2025-05-31_04-16-30-000.f_001.de0","52.188480358268365,10.39445613581385,52.188480358268365,10.39445613581385","52.188480358268365,10.39445613581385","WARNING","A39 | Salzgitterhüttenblick - Salzgitterhüttenblick"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","29","2025-05-31T04:16:30+02:00","Beginn: 31.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:16 A39: Salzgitter -> Braunschweig, 0.2 km vor Salzgitterhüttenblick, aus Richtung Salzgitter-Lebenstedt-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1884803582684,10.3944561358139
