"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_10-07-10-000.f_001.de0","50.46988713822736,6.694173608786984,50.46988713822736,6.694173608786984","50.46988713822736,6.694173608786984","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","10","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A1: Euskirchen -> Blankenheim, 0.6 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.4698871382274,6.69417360878698
"A1","undefined--vi-avl.2025-06-04_09-47-43-000.f_014.de0","50.83975505937487,6.798355857403225,50.83975505937487,6.798355857403225","50.83975505937487,6.798355857403225","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","10","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A1: Köln -> Euskirchen, 2.8 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8397550593749,6.79835585740322
"A1","undefined--vi-avl.2025-06-04_07-38-49-000.f_038.de0","50.83970697277736,6.798317260732868,50.80729390093726,6.792957499995311","50.83970697277736,6.798317260732868","WARNING","A1 | Hürth - Erftstadt"," Köln -> Euskirchen",15,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:38 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 0.5 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8397069727774,6.79831726073287
"A1","undefined--vi-avl.2025-06-04_09-32-41-000.f.de0","51.04342639106027,7.011344959544543,51.04342639106027,7.011344959544543","51.04342639106027,7.011344959544543","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","12","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A1: Dortmund -> Köln, 0.3 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0434263910603,7.01134495954454
"A1","undefined--vi-zus.2025-06-04_08-16-51-000.f_004.de0","51.0434136042908,7.0113072899931295,51.02386564061744,6.94226694089572","51.0434136042908,7.0113072899931295","WARNING","A1 | Burscheid - Köln-Nord"," Dortmund -> Euskirchen",23,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-04T08:16:51+02:00","Beginn: 04.06.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:16 A1: Dortmund -> Euskirchen, zwischen 9.8 km hinter AS Burscheid und 4.7 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0434136042908,7.01130728999313
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f_007.de0","51.793795614621914,7.63585526279806,51.69549895156102,7.6675938850192455","51.793795614621914,7.63585526279806","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.4 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7937956146219,7.63585526279806
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04178107500136,8.98403433725577,53.031460453437994,8.864211532227444","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","48.79999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.37086050581568,9.796884282795551,53.372318372977475,9.843216319631585","53.37086050581568,9.796884282795551","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 3.9 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3708605058157,9.79688428279555
"A1","undefined--vi-avl.2025-06-04_10-07-10-000.f_004.de0","53.42457558529352,10.034234207514011,53.42457558529352,10.034234207514011","53.42457558529352,10.034234207514011","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A1: Bremen -> Hamburg, 4.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4245755852935,10.034234207514
