"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.20229613990475,11.197080771738598,52.22429067036339,11.044959008116582","52.20229613990475,11.197080771738598","WARNING","A2 | Lorkberg - Marienborn/Helmstedt-Ost"," Magdeburg -> Braunschweig",42,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter Lorkberg und AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2022961399048,11.1970807717386
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_006.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",4,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5359403464157,6.83034443094709
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_004.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.535949969526,6.83036878142578
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.564450700948356,13.383906100186541,48.57269124237038,13.371270209557936","48.564450700948356,13.383906100186541","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Passau-Mitte und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5644507009484,13.3839061001865
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-22_20-28-30-000.f_003.de0","49.73788190094224,10.793981600002025,49.73788190094224,10.793981600002025","49.73788190094224,10.793981600002025","WARNING","A3 | Limbacher Leiten - Limbacher Leiten"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A3: Würzburg -> Nürnberg, 0.9 km vor Limbacher Leiten, aus Richtung Höchstadt-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7378819009422,10.793981600002
"A3","undefined--vi-avl.2025-05-22_20-13-00-000.f.de0","49.73788190094224,10.793981600002025,49.72278388623002,10.827450027428037","49.73788190094224,10.793981600002025","WARNING","A3 | Höchstadt-Nord - Vögelsacker"," Würzburg -> Nürnberg",5,"QUEUING_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Höchstadt-Nord und 0.5 km vor Vögelsacker  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7378819009422,10.793981600002
"A3","undefined--vi-avl.2025-05-22_21-22-00-000.f.de0","49.74759397550859,9.85365538160161,49.74759397550859,9.85365538160161","49.74759397550859,9.85365538160161","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A3: Frankfurt -> Würzburg, 5.7 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7475939755086,9.85365538160161
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74759397550859,9.85365538160161,49.74922777947581,9.888836899706023","49.74759397550859,9.85365538160161","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7475939755086,9.85365538160161
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_014.de0","49.85583984580656,9.492668085099794,49.8636175724626,9.479334604289775","49.85583984580656,9.492668085099794","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter Bärenroth und 7.4 km vor Spessart",49.8558398458066,9.49266808509979
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.84835320787327,9.502882502844827,49.85855632365894,9.486329225721668","49.84835320787327,9.502882502844827","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",5,"STATIONARY_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter Bärenroth und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.8483532078733,9.50288250284483
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.84835320787327,9.502882502844827,49.84835320787327,9.502882502844827","49.84835320787327,9.502882502844827","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A3: Würzburg -> Frankfurt, 9.8 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.8483532078733,9.50288250284483
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_011.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_21-12-00-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:12 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-22_21-08-00-000.f.de0","50.91768401709563,7.09510107692496,50.91768401709563,7.09510107692496","50.91768401709563,7.09510107692496","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:08 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Königsforst und 2.6 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9176840170956,7.09510107692496
"A4","undefined--vi-avl.2025-05-22_21-17-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:17 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-05-22_20-56-30-000.f_001.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Kreuz Erfurt und Erfurt-West Gefahr durch Reifenteile auf dem rechten Fahrstreifen im Baustellenbereich, Gefahr durch defektes Fahrzeug auf dem Beschleunigungsstreifen, fahren Sie bitte besonders vorsichtig",50.8970817050944,10.9672654512857
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f_002.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-54-30-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:54 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_003.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.64241967638892,8.983756746082614,50.67520347412406,9.02751019302605","50.64241967638892,8.983756746082614","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",19,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.6424196763889,8.98375674608261
"A5","undefined--vi-hind.2025-05-22_21-06-30-000.f_001.de0","50.712744478340305,9.070038225515955,50.73413050093765,9.237863600000063","50.712744478340305,9.070038225515955","WARNING","A5 | Homberg (Ohm) - Pfefferhöhe"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Hindernis, seit 22.05.2025, 21:06 A5: Frankfurt -> Kassel, zwischen 9.8 km hinter AS Homberg (Ohm) und Pfefferhöhe  Gefahr durch Gegenstände auf der Fahrbahn",50.7127444783403,9.07003822551595
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.64247334855445,8.984114626656956,50.64247334855445,8.984114626656956","50.64247334855445,8.984114626656956","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A5: Frankfurt -> Kassel, 0.5 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6424733485544,8.98411462665696
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_004.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A7","undefined--vi-zus.2025-05-22_21-01-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.200000762939453",2025-05-22,"Beginn: 22.05.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:01 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_21-18-30-000.f_001.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_21-14-30-000.f_002.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:14 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62617275363063,10.640423470492248,47.618745258683916,10.661400924990415","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 2.1 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-avl.2025-05-22_21-17-30-000.f.de0","51.639268349776344,9.921215991854378,51.6168784831414,9.909653087726678","51.639268349776344,9.921215991854378","WARNING","A7 | Northeim-West - Leineholz West"," Hannover -> Kassel",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:17 A7: Hannover -> Kassel, zwischen 7.1 km hinter AS Northeim-West und 1.3 km vor Leineholz West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.6392683497763,9.92121599185438
"A7","undefined--vi-hind.2025-05-22_21-16-00-000.f_002.de0","52.95180443122983,9.881739815402094,52.99413627144372,9.929104598111689","52.95180443122983,9.881739815402094","WARNING","A7 | Soltau-Süd - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Hindernis, seit 22.05.2025, 21:16 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Soltau-Süd und 0.5 km vor AS Soltau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.9518044312298,9.88173981540209
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:20 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
