"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_002.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-02_23-33-00-000.f.de0","49.2524055371772,10.606482348495785,49.24969034975627,10.623160871462087","49.2524055371772,10.606482348495785","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T23:33:00+02:00","Beginn: 02.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:33 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter AS Ansbach und 2.8 km vor Kohnweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2524055371772,10.6064823484958
"A6","undefined--vi-avl.2025-06-02_23-36-00-000.f.de0","49.555594053660144,12.197962923958293,49.56331054622626,12.207328521261818","49.555594053660144,12.197962923958293","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-02T23:36:00+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter AS Wernberg-Ost und 2.6 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.5555940536601,12.1979629239583
"A6","undefined--vi-avl.2025-06-02_23-31-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","24","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-02_23-30-00-000.f_003.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35.599998474121094","2025-06-02T23:30:00+02:00","Beginn: 02.06.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:30 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-02_23-32-00-000.f.de0","47.629394781146104,10.602002146507674,47.62611945653913,10.625029246840096","47.629394781146104,10.602002146507674","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-02T23:32:00+02:00","Beginn: 02.06.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:32 A7: Ulm -> Füssen/Reutte, zwischen 6.0 km hinter AS Nesselwang und 5.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6293947811461,10.6020021465077
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A7","undefined--vi-avl.2025-06-02_23-36-00-000.f_004.de0","53.769742697736696,9.946452113216582,53.77924938865565,9.942099406614846","53.769742697736696,9.946452113216582","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-02T23:36:00+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A7: Hamburg -> Flensburg, zwischen 2.9 km hinter AS Quickborn und 2.9 km vor AS Henstedt-Ulzburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.7697426977367,9.94645211321658
"A8","undefined--vi-zus.2025-06-02_23-33-30-000.f.de0","49.338443660894896,7.056258523047339,49.332976146171895,7.069445114926439","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-02T23:33:30+02:00","Beginn: 02.06.25 um 23:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:33 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-06-02_23-16-00-000.f.de0","48.32341010094704,11.61698910001291,48.32341010094704,11.61698910001291","48.32341010094704,11.61698910001291","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-02T23:16:00+02:00","Beginn: 02.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:16 A9: München -> Nürnberg, zwischen 0.8 km hinter AK Neufahrn und 1.0 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.323410100947,11.6169891000129
"A9","undefined--vi-zus.2025-06-02_22-27-00-000.f.de0","48.739225836202955,11.465995854408492,48.75363720094582,11.457391700009124","48.739225836202955,11.465995854408492","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-02T22:33:30+02:00","Beginn: 02.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:33 A9: München -> Nürnberg, zwischen 3.3 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.739225836203,11.4659958544085
"A9","undefined--vi-unf.2025-06-02_23-27-30-000.f.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:27:30+02:00","Beginn: 02.06.25 um 23:27 Uhr  Unfall, seit 02.06.2025, 23:27 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-unf.2025-06-02_23-04-00-000.f.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:04:00+02:00","Beginn: 02.06.25 um 23:04 Uhr  Unfall, seit 02.06.2025, 23:04 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.257597924521164,12.9080609156581,52.280568700929635,12.913154000062026","52.257597924521164,12.9080609156581","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",4,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 5.1 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2575979245212,12.9080609156581
"A9","undefined--vi-avl.2025-06-02_23-26-30-000.f_001.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_23-15-30-000.f_005.de0","52.25762425587126,12.908051573962066,52.25762425587126,12.908051573962066","52.25762425587126,12.908051573962066","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","29","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A9: Halle/Leipzig -> Berlin, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2576242558713,12.9080515739621
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2824509983524,12.9135583129187
"A11","undefined--vi-avl.2025-06-02_23-23-30-000.f_001.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","12","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-06-02_23-23-00-000.f.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-02T23:23:00+02:00","Beginn: 02.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:23 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.2766556155165,14.0619462558061
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_005.de0","51.85328590093777,13.90789080020437,51.89400030271677,13.822723487551425","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.8 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_23-15-00-000.f_001.de0","51.87459507905427,13.891877518374649,51.881627465816294,13.872430429657166","51.87459507905427,13.891877518374649","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",9,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-02T23:15:00+02:00","Beginn: 02.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:15 A13: Dresden -> Schönefelder Kreuz, zwischen 3.1 km hinter AS Lübbenau und 2.4 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.8745950790543,13.8918775183746
"A13","undefined--vi-avl.2025-06-02_23-15-30-000.f_003.de0","51.87459507905427,13.891877518374649,51.87459507905427,13.891877518374649","51.87459507905427,13.891877518374649","WARNING","A13 | Rüblingsheide - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","5","2025-06-02T23:16:30+02:00","Beginn: 02.06.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:16 A13: Dresden -> Schönefelder Kreuz, 4.0 km vor Rüblingsheide, aus Richtung Lübbenau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.8745950790543,13.8918775183746
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_006.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A15","undefined--vi-avl.2025-06-02_23-27-00-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.5","2025-06-02T23:27:00+02:00","Beginn: 02.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:27 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-06-02_23-36-00-000.f_001.de0","50.894637754945926,13.888871273954011,50.87858090909957,13.873125812773331","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-02T23:36:00+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8946377549459,13.888871273954
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
