"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-21_00-20-30-000.f.de0","51.07146075671004,13.649688909616112,51.07185889267915,13.665079368372698","51.07146075671004,13.649688909616112","WARNING","A4 | Dresden-West - Dresden-Altstadt"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:20 A4: Chemnitz -> Dresden, zwischen 3.2 km hinter AD Dresden-West und 0.3 km vor AS Dresden-Altstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.07146075671,13.6496889096161
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_010.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_23-38-00-000.f.de0","49.30131264099162,10.753872883505705,49.294052407905774,10.739024184705293","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:38 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3013126409916,10.7538728835057
"A6","undefined--vi-avl.2025-05-21_00-19-30-000.f_002.de0","49.55609085728027,12.19838418495118,49.5644073318115,12.209339751680528","49.55609085728027,12.19838418495118","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:19 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Wernberg-Ost und 2.4 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5560908572803,12.1983841849512
"A6","undefined--vi-avl.2025-05-21_00-20-30-000.f_002.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:20 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-21_00-12-30-000.f.de0","49.632807201554094,12.454718072049623,49.62869334161659,12.44509791187146","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:12 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_23-40-00-000.f.de0","47.628415534869234,10.607041027652894,47.62845644560246,10.584288309423684","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:40 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_23-46-00-000.f_002.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:46 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (ein Reifen) auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A8","undefined--vi-avl.2025-05-21_00-18-30-000.f_001.de0","47.82928957553027,12.798099092738465,47.82659807794267,12.779338023314414","47.82928957553027,12.798099092738465","WARNING","A8 | Teisenberg - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-21,"Beginn: 21.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:18 A8: Salzburg -> München, zwischen 0.2 km hinter Teisenberg und 2.9 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8292895755303,12.7980990927385
"A9","undefined--vi-zus.2025-05-21_00-05-00-000.f.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 00:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:05 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-avl.2025-05-21_00-12-30-000.f.de0","50.02949211327922,11.6062212999224,49.99887871880733,11.606697019425935","50.02949211327922,11.6062212999224","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",3,"QUEUING_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:12 A9: Halle/Leipzig -> Nürnberg, zwischen 3.0 km hinter AS Bad Berneck/Himmelkron und 4.4 km vor AS Bayreuth-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0294921132792,11.6062212999224
"A9","undefined--vi-avl.2025-05-21_00-12-30-000.f_001.de0","50.67444342647026,11.824611064732915,50.66132064299659,11.81674858378014","50.67444342647026,11.824611064732915","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-21,"Beginn: 21.05.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:12 A9: Halle/Leipzig -> Nürnberg, zwischen 9.0 km hinter AS Triptis und 0.6 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6744434264703,11.8246110647329
"A9","undefined--vi-avl.2025-05-20_23-36-30-000.f_001.de0","50.921704389123185,11.840158222460529,50.940874941771774,11.834972244445611","50.921704389123185,11.840158222460529","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:36 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9217043891232,11.8401582224605
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_003.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_001.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-20_23-00-00-000.f_005.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen",51.2595912794349,12.711450495418
"A23","undefined--vi-avl.2025-05-21_00-20-30-000.f_003.de0","54.069380190022784,9.317893940858996,54.069380190022784,9.317893940858996","54.069380190022784,9.317893940858996","WARNING","A23 | Nord-Ostsee-Kanal - Nord-Ostsee-Kanal"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:20 A23: Heide -> Hamburg, 0.3 km vor Nord-Ostsee-Kanal, aus Richtung Nord-Ostsee-Kanal  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",54.0693801900228,9.317893940859
"A23","undefined--vi-avl.2025-05-21_00-20-30-000.f.de0","54.069380190022784,9.317893940858996,54.067998383840134,9.325115795012053","54.069380190022784,9.317893940858996","WARNING","A23 | Nord-Ostsee-Kanal - Hanerau-Hademarschen"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-21,"Beginn: 21.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:20 A23: Heide -> Hamburg, zwischen 0.3 km hinter Nord-Ostsee-Kanal und 2.6 km vor AS Hanerau-Hademarschen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.0693801900228,9.317893940859
"A28","undefined--vi-avl.2025-05-21_00-15-30-000.f_002.de0","53.15332308315594,8.18990716075814,53.15332308315594,8.18990716075814","53.15332308315594,8.18990716075814","WARNING","A28 | Oldenburg-West - Oldenburg-West"," Leer -> Oldenburg",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:16 A28: Leer -> Oldenburg, 0.2 km vor AD Oldenburg-West, aus Richtung Oldenburg-Wechloy  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.1533230831559,8.18990716075814
"A36","undefined--vi-avl.2025-05-21_00-19-00-000.f.de0","51.947357204371826,10.584689448914876,51.941113254900706,10.584540141494989","51.947357204371826,10.584689448914876","WARNING","A36 | Vienenburg-Ost - Nordharz"," Wolfenbüttel -> A14 Autobahnkreuz Bernburg",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:19 A36: Wolfenbüttel -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter AS Vienenburg-Ost und 0.4 km vor AD Nordharz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.9473572043718,10.5846894489149
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
