"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30888341791314,10.73272892322103,52.31261803659773,10.766911846382348","52.30888341791314,10.73272892322103","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3088834179131,10.732728923221
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30888965926961,10.732786693420744,52.30888965926961,10.732786693420744","52.30888965926961,10.732786693420744","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A2: Braunschweig -> Magdeburg, 5.7 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3088896592696,10.7327866934207
"A3","undefined--vi-avl.2025-06-05_21-08-30-000.f_003.de0","48.43744360094865,13.376123900187661,48.43744360094865,13.376123900187661","48.43744360094865,13.376123900187661","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","6","2025-06-05T22:02:30+02:00","Beginn: 05.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:02 A3: Passau -> Linz, 0.2 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.4374436009486,13.3761239001877
"A3","undefined--vi-hind.2025-06-05_21-25-30-000.f_001.de0","48.41771232550764,13.405200236047866,48.41156192163629,13.425046832445968","48.41771232550764,13.405200236047866","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Hindernis, seit 05.06.2025, 21:25 A3: Passau -> Linz, zwischen 3.0 km hinter AS Pocking und 0.1 km vor Suben",48.4177123255076,13.4052002360479
"A3","undefined--vi-zus.2025-06-05_21-05-30-000.f.de0","48.43744360094865,13.376123900187661,48.413748004055655,13.42150453995383","48.43744360094865,13.376123900187661","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",39,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 2.1 km hinter Rottal-West und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.4374436009486,13.3761239001877
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55741412076357,13.391002802618479,48.56803112059153,13.379095716244457","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.47766231840964,7.758821246421855,50.47766231840964,7.758821246421855","50.47766231840964,7.758821246421855","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A3: Köln -> Frankfurt, 2.1 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4776623184096,7.75882124642185
"A3","undefined--vi-avl.2025-06-05_19-37-30-000.f_001.de0","50.477561621852686,7.75888203442945,50.44614508925913,7.823793280670581","50.477561621852686,7.75888203442945","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",30,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.4775616218527,7.75888203442945
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_011.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_010.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-avl.2025-06-05_22-02-30-000.f_001.de0","50.898480002352755,6.90911922073696,50.89316000527723,6.920859172864368","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-05T22:02:30+02:00","Beginn: 05.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:02 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_016.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.870609771136294,11.73389051131109,50.87617020926712,11.805487672467553","50.870609771136294,11.73389051131109","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",12,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 1.7 km hinter Rodablick und 0.6 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8706097711363,11.7338905113111
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.870569154073756,11.733966454373899,50.870569154073756,11.733966454373899","50.870569154073756,11.733966454373899","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A4: Erfurt -> Chemnitz, 3.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8705691540738,11.7339664543739
"A5","undefined--vi-avl.2025-06-05_21-31-30-000.f_004.de0","48.65102292000194,8.03235078552258,48.63961732087967,8.026883969371736","48.65102292000194,8.03235078552258","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","76.0999984741211","2025-06-05T21:31:30+02:00","Beginn: 05.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:31 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Feldmatt und 10.0 km vor Renchtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",48.6510229200019,8.03235078552258
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27447727084153,8.640112649866431,49.27523141382179,8.689111532768914","49.27447727084153,8.640112649866431","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","22.5","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AK Walldorf und 0.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2744772708415,8.64011264986643
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.27444508237399,8.64024102163028,49.27444508237399,8.64024102163028","49.27444508237399,8.64024102163028","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","22","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A6: Mannheim -> Heilbronn, 0.4 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.274445082374,8.64024102163028
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-06-05_22-02-30-000.f_003.de0","49.45032264905806,12.117481332591177,49.463574489225316,12.134725225898482","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-05T22:02:30+02:00","Beginn: 05.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:02 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4503226490581,12.1174813325912
"A7","undefined--vi-zus.2025-06-05_20-38-30-000.f.de0","47.573449446743105,10.661097662290308,47.57990819169926,10.66229038001951","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","43.400001525878906","2025-06-05T20:38:30+02:00","Beginn: 05.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:38 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","26","2025-06-05T22:02:30+02:00","Beginn: 05.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:02 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","38.400001525878906","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_004.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-06-05_21-53-30-000.f.de0","49.33909066578808,7.054673712025326,49.332934462016254,7.069497540333379","49.33909066578808,7.054673712025326","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","66.5","2025-06-05T21:53:30+02:00","Beginn: 05.06.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:53 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3390906657881,7.05467371202533
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69324818135169,9.219704890321225,48.697253784517805,9.24372085186218","48.69324818135169,9.219704890321225","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen 2.5 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6932481813517,9.21970489032122
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69324818135169,9.219704890321225,48.69324818135169,9.219704890321225","48.69324818135169,9.219704890321225","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","26","2025-06-05T22:02:30+02:00","Beginn: 05.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:02 A8: Stuttgart -> München, in Höhe AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.6932481813517,9.21970489032122
"A8","undefined--vi-avl.2025-06-05_21-59-30-000.f.de0","48.697744902486924,9.250125858427884,48.6966036539907,9.239168276195224","48.697744902486924,9.250125858427884","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",0,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T21:59:30+02:00","Beginn: 05.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:59 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.6977449024869,9.25012585842788
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f_010.de0","47.8089957371495,12.103803455250569,47.80758120094832,12.119655600033216","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",5,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und AS Rosenheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-06-05_20-26-30-000.f_002.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","4","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8089957371495,12.1038034552506
"A9","undefined--vi-zus.2025-06-05_20-26-00-000.f_004.de0","48.65274219523429,11.513816527896784,48.68241039690554,11.500260732436752","48.65274219523429,11.513816527896784","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 0.9 km hinter AS Langenbruck und 3.3 km vor AS Manching  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.6527421952343,11.5138165278968
"A9","undefined--vi-avl.2025-06-05_20-38-00-000.f_002.de0","48.65274219523429,11.513816527896784,48.65274219523429,11.513816527896784","48.65274219523429,11.513816527896784","WARNING","A9 | Baarer Weiher - Baarer Weiher"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:01 A9: München -> Nürnberg, 3.3 km vor Baarer Weiher, aus Richtung Langenbruck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.6527421952343,11.5138165278968
