"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_18-45-16-000.f_004.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-24_18-45-16-000.f_002.de0","53.94928743639462,10.747715355530286,53.93708400017872,10.738268059389595","53.94928743639462,10.747715355530286","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-24,"Beginn: 24.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:45 A1: Fehmarn -> Lübeck, zwischen 6.5 km hinter AS Pansdorf und 0.8 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.9492874363946,10.7477153555303
"A1","undefined--vi-avl.2025-05-24_18-15-30-000.f_001.de0","53.989910276174236,10.733517248034168,53.97530214766692,10.732543215255633","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","18.5",2025-05-24,"Beginn: 24.05.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:15 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.9899102761742,10.7335172480342
"A2","undefined--vi-avl.2025-05-24_18-38-30-000.f_004.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55099937042925,6.9169057503641564,51.5395148610376,6.878795834423884","51.55099937042925,6.9169057503641564","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5509993704293,6.91690575036416
"A2","undefined--vi-zus.2025-05-24_18-13-00-000.f.de0","52.22011202006023,9.122945181551035,52.21880492040889,9.153691055995534","52.22011202006023,9.122945181551035","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",7,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-24,"Beginn: 24.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:13 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Bad Eilsen und 1.0 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2201120200602,9.12294518155104
"A2","undefined--vi-hind.2025-05-24_18-30-31-000.f.de0","52.21656935722085,9.165329625589088,52.215973083991436,9.168018828963314","52.21656935722085,9.165329625589088","WARNING","A2 | Bad Eilsen-Ost - Auetal Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:30 Uhr  Hindernis, seit 24.05.2025, 18:30 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Bad Eilsen-Ost und 4.2 km vor Auetal Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2165693572208,9.16532962558909
"A2","undefined--vi-avl.2025-05-24_18-24-30-000.f_003.de0","52.22012618506329,9.123045021266776,52.22012618506329,9.123045021266776","52.22012618506329,9.123045021266776","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A2: Dortmund -> Hannover, 0.2 km vor AS Bad Eilsen-Ost, aus Richtung Bad Eilsen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2201261850633,9.12304502126678
"A2","undefined--vi-zus.2025-05-24_18-12-00-000.f_006.de0","52.21943407594899,9.148153269024672,52.216565629980394,9.16534294573367","52.21943407594899,9.148153269024672","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.6 km hinter AS Bad Eilsen-Ost und 0.1 km vor Bernser Kirchweg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Feuerwehreinsatz",52.219434075949,9.14815326902467
"A2","undefined--vi-hind.2025-05-24_18-03-08-000.f_001.de0","52.413919088289894,9.517787085416009,52.41286442135888,9.515859102427928","52.413919088289894,9.517787085416009","WARNING","A2 | Garbsen Nord - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:03 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Garbsen Nord und 0.2 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4139190882899,9.51778708541601
"A2","undefined--vi-zus.2025-05-24_18-37-35-000.f_001.de0","52.31305691401351,10.55532635507871,52.30979341459678,10.623649470050085","52.31305691401351,10.55532635507871","WARNING","A2 | Braunschweig-Nord - Braunschweig-Ost"," Hannover -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:37 A2: Hannover -> Magdeburg, zwischen 2.6 km hinter AK Braunschweig-Nord und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Personen auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg zwischen Braunschweig Flughafen und Braunschweig-Ost defekter PKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3130569140135,10.5553263550787
"A2","undefined--vi-hind.2025-05-24_18-44-00-000.f.de0","52.23347790092896,12.062622300018974,52.23347790092896,12.062622300018974","52.23347790092896,12.062622300018974","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:44 A2: Berliner Ring -> Magdeburg, zwischen 0.2 km hinter AS Theessen und 6.5 km vor Ihlegrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.233477900929,12.062622300019
"A2","undefined--vi-hind.2025-05-24_17-36-20-000.f_003.de0","52.24878948051115,12.259703857384844,52.29086568567777,12.460239565508143","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Hindernis, seit 24.05.2025, 17:36 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.1 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-hind.2025-05-24_17-37-17-000.f_003.de0","52.35068900903584,12.546447168778485,52.35068900903584,12.546447168778485","52.35068900903584,12.546447168778485","WARNING","A2 | Temnitz - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:37 A2: Magdeburg -> Berliner Ring, zwischen 2.3 km hinter Temnitz und 3.6 km vor AS Brandenburg an der Havel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3506890090358,12.5464471687785
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_009.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-hind.2025-05-24_18-33-40-000.f_001.de0","50.23297318173374,8.248114996243059,50.23452732488134,8.247150429264929","50.23297318173374,8.248114996243059","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Idstein und 7.4 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2329731817337,8.24811499624306
"A3","undefined--vi-hind.2025-05-24_18-38-30-000.f_001.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Hindernis, seit 24.05.2025, 18:38 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch eine ungesicherte Unfallstelle",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-24_16-36-08-000.f_013.de0","51.01338181772473,7.0138004444384405,50.98606534149789,7.01425654733401","51.01338181772473,7.0138004444384405","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","31.399999618530273",2025-05-24,"Beginn: 24.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:36 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Leverkusen-Zentrum und 0.3 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0133818177247,7.01380044443844
"A3","undefined--vi-avl.2025-05-24_17-05-04-000.f_005.de0","51.43760607083563,6.807666161068617,51.44853071288615,6.798549833395249","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","43.70000076293945",2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:05 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-05-24_18-30-31-000.f_002.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47505517853188,6.815226494235039,51.45971628180116,6.80771009565481","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 1.8 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-24_18-32-30-000.f_004.de0","51.51007246055568,6.820473561116542,51.531650142399414,6.822516232314266","51.51007246055568,6.820473561116542","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-24,"Beginn: 24.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:32 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5100724605557,6.82047356111654
"A3","undefined--vi-avl.2025-05-24_18-47-30-000.f.de0","51.50995166939413,6.820569590655392,51.50995166939413,6.820569590655392","51.50995166939413,6.820569590655392","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5099516693941,6.82056959065539
"A4","undefined--vi-hind.2025-05-24_18-14-32-000.f_001.de0","50.83531820785799,6.387421843095562,50.83918130750595,6.454855757853661","50.83531820785799,6.387421843095562","WARNING","A4 | Langerwehe - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:14 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AS Langerwehe und 4.7 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.835318207858,6.38742184309556
"A4","undefined--vi-hind.2025-05-24_18-40-30-000.f_001.de0","50.92742759779313,6.837891548860068,50.92403854289174,6.851110539118614","50.92742759779313,6.837891548860068","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:40 Uhr  Hindernis, seit 24.05.2025, 18:40 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AS Frechen-Nord und 5.0 km vor AS Köln-Klettenberg  Gefahr durch Personen auf der Fahrbahn",50.9274275977931,6.83789154886007
"A4","undefined--vi-avl.2025-05-24_18-43-00-000.f.de0","50.89834777115376,6.909420141071549,50.89316000527723,6.920859172864368","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-24,"Beginn: 24.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:43 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-24_18-31-00-000.f_002.de0","50.924196200936656,6.8511643999958745,50.89672940093681,6.699320199994376","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:31 Uhr  Hindernis, seit 24.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 0.4 km vor AK Kerpen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-zus.2025-05-24_17-32-18-000.f_003.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:32 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-24_18-37-35-000.f_001.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-hind.2025-05-24_17-53-07-000.f_006.de0","50.846454300937985,12.808326600066504,50.84566503886792,12.806059578289908","50.846454300937985,12.808326600066504","WARNING","A4 | Chemnitz - Limbach-Oberfrohna"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A4: Chemnitz -> Erfurt, zwischen 2.4 km hinter AK Chemnitz und 0.1 km vor AS Limbach-Oberfrohna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.846454300938,12.8083266000665
"A5","undefined--vi-zus.2025-05-24_18-22-08-000.f.de0","50.78110261236345,9.409197030664608,50.78706991350261,9.435527999240572","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-24,"Beginn: 24.05.25 um 18:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:22 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.7811026123634,9.40919703066461
"A6","undefined--vi-hind.2025-05-24_18-36-00-000.f_001.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:36 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2784184535793,8.62693090081414
"A6","undefined--vi-hind.2025-05-24_18-33-00-000.f_001.de0","49.21538980094424,9.591869900000152,49.215510000944256,9.589090300000137","49.21538980094424,9.591869900000152","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter Hohenlohe und 0.1 km vor AS Neuenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2153898009442,9.59186990000015
"A6","undefined--vi-zus.2025-05-24_18-44-00-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:44 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6327873128626,12.4546409716873
