"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_20-08-30-000.f.de0","50.558769440378164,7.557485883888362,50.558769440378164,7.557485883888362","50.558769440378164,7.557485883888362","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A3: Frankfurt -> Köln, 2.3 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.5587694403782,7.55748588388836
"A3","undefined--vi-zus.2024-11-22_15-00-00-000.f_001.de0","50.92942817058191,7.054561766133474,50.926215200936646,7.057995899997334","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2024-11-22T15:00:00+01:00","Beginn: 22.11.24 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.11.2024, 15:00 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 0.3 km vor AD Köln-Heumar  A3, A4 Köln Richtung Frankfurt zwischen Kreuz Köln-Ost und Königsforst Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, bis 31.01.2026 15:00 Uhr",50.9294281705819,7.05456176613347
"A3","undefined--vi-hind.2025-06-04_19-53-30-000.f.de0","51.39886113393969,6.812812901222771,51.39948094918889,6.811975790710257","51.39886113393969,6.812812901222771","WARNING","A3 | Stockweg - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-04T19:53:30+02:00","Beginn: 04.06.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:53 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 1.3 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3988611339397,6.81281290122277
"A3","undefined--vi-avl.2025-06-04_20-05-31-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_20-04-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.099998474121094","2025-06-04T20:04:30+02:00","Beginn: 04.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_20-07-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-04T20:07:00+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-06-04_19-31-30-000.f_001.de0","50.89260319152201,10.93320022642962,50.89275930093681,10.94765800000271","50.89260319152201,10.93320022642962","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,"2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Hindernis, seit 04.06.2025, 19:31 A4: Bad Hersfeld -> Chemnitz, zwischen AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch Gegenstände auf der Fahrbahn",50.892603191522,10.9332002264296
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.8695243906595,11.736017877439485,50.87661182820494,11.810884013767925","50.8695243906595,11.736017877439485","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",6,"QUEUING_TRAFFIC","36.900001525878906","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 1.9 km hinter Rodablick und 0.2 km vor Teufelstalschenke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8695243906595,11.7360178774395
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.869575034926726,11.735918184712453,50.869575034926726,11.735918184712453","50.869575034926726,11.735918184712453","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"QUEUING_TRAFFIC","12","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A4: Erfurt -> Chemnitz, 3.1 km vor AS Stadtroda, aus Richtung Rodablick  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8695750349267,11.7359181847125
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_006.de0","51.06176754983427,13.56225722425174,51.061045648813035,13.538475563894421","51.06176754983427,13.56225722425174","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter Dresdner Tor und 0.8 km vor AS Wilsdruff",51.0617675498343,13.5622572242517
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06276650776909,13.602073288637113,51.06157080851368,13.555743399841733","51.06276650776909,13.602073288637113","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","45.5","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 2.0 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0627665077691,13.6020732886371
"A5","undefined--vi-avl.2025-06-04_19-59-00-000.f.de0","48.89549707395453,8.314820783432886,48.9017845143708,8.338264652831587","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-04T19:59:00+02:00","Beginn: 04.06.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:59 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-avl.2025-06-04_20-07-30-000.f.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.20969573327059,8.599049229696604,49.271361313676245,8.61421714279462","49.20969573327059,8.599049229696604","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",19,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 6.2 km hinter Bruchsal und 1.2 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2096957332706,8.5990492296966
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.20972069511655,8.599064879321844,49.20972069511655,8.599064879321844","49.20972069511655,8.599064879321844","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","19","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A5: Karlsruhe -> Heidelberg, 2.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2097206951166,8.59906487932184
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f_005.de0","50.014344516910896,8.594007570132998,50.03967297478225,8.597655343219278","50.014344516910896,8.594007570132998","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",7,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 1.2 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0143445169109,8.594007570133
"A5","undefined--vi-avl.2025-06-04_19-52-30-000.f_001.de0","50.01439785455609,8.593994851560044,50.01439785455609,8.593994851560044","50.01439785455609,8.593994851560044","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","20","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A5: Darmstadt -> Frankfurt, 2.3 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0143978545561,8.59399485156004
"A5","undefined--vi-hind.2025-06-04_19-04-00-000.f_005.de0","50.10836900094067,8.603156499999903,50.10917470900954,8.602636345405022","50.10836900094067,8.603156499999903","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1083690009407,8.6031564999999
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.30858138540308,8.58430936775866,49.274945154495164,8.68671960285756","49.30858138540308,8.58430936775866","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",36,"STATIONARY_TRAFFIC","13.5","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3085813854031,8.58430936775866
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.30959017908224,8.583203149934038,49.30959017908224,8.583203149934038","49.30959017908224,8.583203149934038","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","17","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A6: Mannheim -> Heilbronn, 4.2 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3095901790822,8.58320314993404
"A6","undefined--vi-avl.2025-06-04_18-23-41-000.f_005.de0","49.22393148186062,10.268872856385114,49.23016448570338,10.304835703656742","49.22393148186062,10.268872856385114","WARNING","A6 | Feuchtwangen/Crailsheim - Frankenhöhe"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-04T18:23:41+02:00","Beginn: 04.06.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:23 A6: Heilbronn -> Nürnberg, zwischen 3.6 km hinter AK Feuchtwangen/Crailsheim und 4.1 km vor Frankenhöhe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2239314818606,10.2688728563851
"A6","undefined--vi-avl.2025-06-04_18-28-00-000.f_003.de0","49.223990140360044,10.269042973135004,49.223990140360044,10.269042973135004","49.223990140360044,10.269042973135004","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Feuchtwangen-Nord, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.22399014036,10.269042973135
"A7","undefined--vi-zus.2025-06-04_19-31-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.899999618530273","2025-06-04T19:31:00+02:00","Beginn: 04.06.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:31 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-04_19-48-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7","2025-06-04T20:01:06+02:00","Beginn: 04.06.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:01 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-06-04_19-37-00-000.f_002.de0","48.03723643538123,10.132170017957991,48.10563340094753,10.128201400000384","48.03723643538123,10.132170017957991","WARNING","A7 | Berkheim - Dettingen an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-04T19:37:00+02:00","Beginn: 04.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:37 A7: Füssen/Reutte -> Ulm, zwischen AS Berkheim und 0.2 km vor AS Dettingen an der Iller  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm zwischen Berkheim und Dettingen a. d. Iller Unfall, Gefahr durch Personen auf der Fahrbahn",48.0372364353812,10.132170017958
"A7","undefined--vi-hind.2025-06-04_20-08-00-000.f_001.de0","50.00626592252232,10.076371100002644,50.293513042611984,9.85058505342954","50.00626592252232,10.076371100002644","WARNING","A7 | Schweinfurt/Werneck - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:08 A7: Würzburg -> Fulda, zwischen 0.5 km hinter AD Schweinfurt/Werneck und 0.3 km vor AS Bad Brückenau/Wildflecken",50.0062659225223,10.0763711000026
"A7","undefined--vi-hind.2025-06-04_20-08-00-000.f.de0","50.293518200939815,9.85039230000027,50.00600049091311,10.076342166626599","50.293518200939815,9.85039230000027","WARNING","A7 | Bad Brückenau/Wildflecken - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:08 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Bad Brückenau/Wildflecken und 0.5 km vor AD Schweinfurt/Werneck",50.2935182009398,9.85039230000027
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.93935501353629,9.541444017781387,50.93935501353629,9.541444017781387","50.93935501353629,9.541444017781387","WARNING","A7 | Pommer - Pommer"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","7","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A7: Kassel -> Fulda, 0.1 km vor Pommer, aus Richtung Fuchsrain  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9393550135363,9.54144401778139
"A7","undefined--vi-hind.2025-06-04_14-32-00-000.f_008.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Hindernis, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West",50.9234117827831,9.55130126319328
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.93930256899037,9.54146407942119,50.92035658609059,9.55796604334816","50.93930256899037,9.54146407942119","WARNING","A7 | Fuchsrain - Bad Hersfeld-West"," Kassel -> Fulda",12,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 1.0 km hinter Fuchsrain und 1.6 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9393025689904,9.54146407942119
