"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-06_03-11-30-000.f_001.de0","51.037951451309304,6.9826935326751265,51.03837144213122,6.970112388919654","51.037951451309304,6.9826935326751265","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,"2025-06-06T03:11:30+02:00","Beginn: 06.06.25 um 03:11 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 03:11 A1: Dortmund -> Köln, zwischen 1.8 km hinter AK Leverkusen und 0.5 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0379514513093,6.98269353267513
"A1","undefined--vi-hind.2025-06-06_01-53-30-000.f_010.de0","53.02732942095913,8.941051865492085,53.0272825136752,8.943848918836098","53.02732942095913,8.941051865492085","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-06T01:53:30+02:00","Beginn: 06.06.25 um 01:53 Uhr  Hindernis, seit 06.06.2025, 01:53 A1: Osnabrück -> Bremen, zwischen 4.0 km hinter AS Bremen-Hemelingen und 0.1 km vor Mahndorfer Marsch  Gefahr durch Personen auf der Fahrbahn",53.0273294209591,8.94105186549208
"A1","undefined--vi-hind.2025-06-06_01-53-30-000.f_009.de0","53.02744136149711,8.942143436974275,53.027575900971335,8.939469890379435","53.02744136149711,8.942143436974275","WARNING","A1 | Mahndorfer Marsch - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-06T01:53:30+02:00","Beginn: 06.06.25 um 01:53 Uhr  Hindernis, seit 06.06.2025, 01:53 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter Mahndorfer Marsch und 3.9 km vor AS Bremen-Hemelingen  Gefahr durch Personen auf der Fahrbahn",53.0274413614971,8.94214343697428
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_018.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_019.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_010.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-06_03-32-30-000.f.de0","48.41603555471674,13.413111123013548,48.41603555471674,13.413111123013548","48.41603555471674,13.413111123013548","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"SLOW_TRAFFIC","27","2025-06-06T03:32:30+02:00","Beginn: 06.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:32 A3: Passau -> Linz, 0.5 km vor Neuhaus am Inn, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4160355547167,13.4131111230135
"A3","undefined--vi-avl.2025-06-06_03-32-30-000.f_001.de0","48.4160281401772,13.41315005183261,48.413748004055655,13.42150453995383","48.4160281401772,13.41315005183261","WARNING","A3 | Pocking - Suben"," Passau -> Linz",0,"SLOW_TRAFFIC","36.900001525878906","2025-06-06T03:32:30+02:00","Beginn: 06.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:32 A3: Passau -> Linz, zwischen 3.6 km hinter AS Pocking und 0.4 km vor Suben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4160281401772,13.4131500518326
"A3","undefined--vi-avl.2025-06-06_00-51-00-000.f_003.de0","48.55741412076357,13.391002802618479,48.5691775073115,13.377339128704524","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-06T00:51:00+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-hind.2025-06-06_02-08-00-000.f.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-06T02:08:00+02:00","Beginn: 06.06.25 um 02:08 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 02:08 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
