"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_06-35-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.5",2025-05-23,"Beginn: 23.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:35 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-23_06-18-30-000.f_002.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.97292958399791,7.5401704872562565,50.97562808958502,7.508834351318977","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","24.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9729295839979,7.54017048725626
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_007.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-hind.2025-05-23_03-55-00-000.f_005.de0","49.01980790094491,8.470768799999881,49.066938916540444,8.506381038892826","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:55 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor Kreuzlach",49.0198079009449,8.47076879999988
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_002.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-hind.2025-05-23_06-22-30-000.f_003.de0","49.20359919430955,10.224508995196627,49.21063197779945,10.176147632914672","49.20359919430955,10.224508995196627","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Hindernis, seit 23.05.2025, 06:22 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 0.4 km vor AS Schnelldorf  Gefahr durch Gegenstände auf der Fahrbahn",49.2035991943095,10.2245089951966
"A6","undefined--vi-avl.2025-05-23_06-36-00-000.f_004.de0","49.404860004538996,11.782464749833984,49.404860004538996,11.782464749833984","49.404860004538996,11.782464749833984","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A6: Pilsen -> Nürnberg, 1.3 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.404860004539,11.782464749834
"A6","undefined--vi-unf.2025-05-23_05-52-00-000.f.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Unfall, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-23_06-17-32-000.f.de0","49.40470435823592,11.78271294559159,49.409869164867075,11.760145031774716","49.40470435823592,11.78271294559159","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 6.2 km hinter Laubenschlag und 1.2 km vor Brunnberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.4047043582359,11.7827129455916
"A6","undefined--vi-zus.2025-05-23_06-11-31-000.f.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:11 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-23_06-28-30-000.f_003.de0","47.628415534869234,10.607041027652894,47.62877454174978,10.588898377713324","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-23,"Beginn: 23.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:28 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-23_06-18-00-000.f_001.de0","52.88797408075153,9.762917945136575,52.85294130092444,9.697507100000271","52.88797408075153,9.762917945136575","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Hindernis, seit 23.05.2025, 06:18 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Dorfmark und 0.4 km vor AS Bad Fallingbostel  Gefahr durch Gegenstände auf der Fahrbahn",52.8879740807515,9.76291794513658
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.276911693984445,10.082033654934774,53.295456259358645,10.076027493050319","53.276911693984445,10.082033654934774","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 2.7 km hinter Utspann und 1.5 km vor AS Thieshope  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.2769116939844,10.0820336549348
"A7","undefined--vi-avl.2025-05-23_06-28-30-000.f_005.de0","53.49651466913558,9.913505182748558,53.49651466913558,9.913505182748558","53.49651466913558,9.913505182748558","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A7: Hannover -> Hamburg, 2.2 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4965146691356,9.91350518274856
"A7","undefined--vi-hind.2025-05-23_06-14-00-000.f_004.de0","53.557081854402995,9.897873088157734,53.557939984250346,9.898022958175675","53.557081854402995,9.897873088157734","WARNING","A7 | Elbtunnel (Nordportal) - Hamburg-Bahrenfeld"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Hindernis, seit 23.05.2025, 06:14 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter Elbtunnel (Nordportal) und 0.8 km vor AS Hamburg-Bahrenfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.557081854403,9.89787308815773
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-23_06-36-30-000.f.de0","49.33694246526076,7.061596338391421,49.3270956379869,7.073891087144305","49.33694246526076,7.061596338391421","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:36 A8: Saarlouis -> Neunkirchen, zwischen 0.9 km hinter AS Merchweiler und 0.9 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3369424652608,7.06159633839142
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.806388629374496,12.133425717603526,47.803776000948304,12.161666100035625","47.806388629374496,12.133425717603526","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8063886293745,12.1334257176035
"A8","undefined--vi-avl.2025-05-23_06-37-30-000.f_005.de0","47.80637257715242,12.133584095679835,47.80637257715242,12.133584095679835","47.80637257715242,12.133584095679835","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A8: München -> Salzburg, 0.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8063725771524,12.1335840956798
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_06-32-30-000.f_003.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69",2025-05-23,"Beginn: 23.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:32 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-23_06-27-30-000.f.de0","51.70884888278821,14.442887780569515,51.71102387351191,14.399955615745567","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","74.0999984741211",2025-05-23,"Beginn: 23.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:27 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-zus.2025-05-23_06-00-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:00 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.69484281850876,9.779947024135007,53.69484281850876,9.779947024135007","53.69484281850876,9.779947024135007","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A23: Heide -> Hamburg, 2.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6948428185088,9.77994702413501
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.69483494677571,9.779954334136027,53.65793530143204,9.820627129731193","53.69483494677571,9.779954334136027","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 1.0 km hinter Forst Rantzau Süd und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6948349467757,9.77995433413603
"A24","undefined--vi-avl.2025-05-23_06-31-30-000.f_001.de0","53.56389260091896,10.149438000000613,53.56715739941902,10.126644082769948","53.56389260091896,10.149438000000613","WARNING","A24 | Hamburg-Ost - Hamburg-Jenfeld"," Schwerin -> Hamburg",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:31 A24: Schwerin -> Hamburg, zwischen 0.8 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Jenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.563892600919,10.1494380000006
"A24","undefined--vi-hind.2025-05-23_06-14-30-000.f.de0","53.34782581116482,11.811763706312194,53.34834702662354,11.808686345633635","53.34782581116482,11.811763706312194","WARNING","A24 | Suckow - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:14 A24: Pritzwalk -> Schwerin, zwischen 13.1 km hinter AS Suckow und 0.6 km vor AS Parchim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3478258111648,11.8117637063122
"A27","undefined--vi-avl.2025-05-23_06-06-30-000.f.de0","53.10911254091301,8.869869636180114,53.11912289877952,8.798172828764649","53.10911254091301,8.869869636180114","WARNING","A27 | Mittelkämpe - Fahrwiesen"," Bremen -> Bremerhaven",21,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:06 A27: Bremen -> Bremerhaven, zwischen 2.4 km hinter Mittelkämpe und 0.3 km vor Fahrwiesen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.109112540913,8.86986963618011
