"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_05-27-30-000.f_004.de0","47.768159878339965,12.936195829750089,47.768218991890414,12.938739653737429","47.768159878339965,12.936195829750089","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-26,"Beginn: 26.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:27 A8: München -> Salzburg, zwischen 2.3 km hinter AS Bad Reichenhall und 0.1 km vor Schwarzbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.76815987834,12.9361958297501
"A8","undefined--vi-avl.2025-05-26_05-27-30-000.f_002.de0","47.768159878339965,12.936195829750089,47.768159878339965,12.936195829750089","47.768159878339965,12.936195829750089","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A8: München -> Salzburg, 0.3 km vor Schwarzbach, aus Richtung Bad Reichenhall  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.76815987834,12.9361958297501
"A9","undefined--vi-zus.2025-05-26_03-58-00-000.f_001.de0","51.263758131509704,12.09541592315749,51.28884270093485,12.13454300002373","51.263758131509704,12.09541592315749","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",28,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-26,"Beginn: 26.05.25 um 03:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:58 A9: Nürnberg -> Halle/Leipzig, zwischen 3.9 km hinter AK Rippachtal und AS Bad Dürrenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2637581315097,12.0954159231575
"A9","undefined--vi-unf.2025-05-26_03-50-00-000.f_003.de0","51.28291914327987,12.125780601212778,51.32292560093469,12.169424500024967","51.28291914327987,12.125780601212778","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 03:50 Uhr  Unfall, seit 26.05.2025, 03:50 A9: Nürnberg -> Halle/Leipzig, zwischen 6.9 km hinter AK Rippachtal und 0.8 km vor Bachfurt",51.2829191432799,12.1257806012128
"A9","undefined--vi-avl.2025-05-26_04-29-30-000.f_001.de0","51.26380002041254,12.095490732049118,51.26380002041254,12.095490732049118","51.26380002041254,12.095490732049118","WARNING","A9 | Bad Dürrenberg - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, 3.9 km vor AS Bad Dürrenberg, aus Richtung Rippachtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2638000204125,12.0954907320491
"A12","undefined--vi-avl.2025-05-26_05-28-30-000.f.de0","52.3155760805876,14.577600847563337,52.314666724934106,14.538447843177803","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","16.200000762939453",2025-05-26,"Beginn: 26.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-26_05-29-00-000.f.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:29 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Halle Richtung Magdeburg
zwischen Calbe und Rastplatz Dreihöhenberg-Ost
Gefahr durch Reifenteile auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.896138900931,11.6900608000107
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_001.de0","51.666536902016496,14.746820038355697,51.66638197792415,14.74088277037715","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","8.300000190734863",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-05-26_05-05-30-000.f_002.de0","50.79912838258557,13.88240370390519,50.79912838258557,13.88240370390519","50.79912838258557,13.88240370390519","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A17: Prag -> Dresden, 2.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7991283825856,13.8824037039052
"A17","undefined--vi-zus.2025-05-26_04-58-30-000.f.de0","50.79917131699469,13.882382977300807,50.82707059427989,13.887574912681838","50.79917131699469,13.882382977300807","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",6,"QUEUING_TRAFFIC","22.799999237060547",2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 04:58 A17: Prag -> Dresden, zwischen 2.1 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7991713169947,13.8823829773008
"A23","undefined--vi-avl.2025-05-26_05-15-30-000.f.de0","53.7032370977472,9.773163693438136,53.7032370977472,9.773163693438136","53.7032370977472,9.773163693438136","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A23: Heide -> Hamburg, in Höhe Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7032370977472,9.77316369343814
"A23","undefined--vi-avl.2025-05-26_05-08-30-000.f.de0","53.70334192274192,9.773076700512519,53.662157976199886,9.818177254971074","53.70334192274192,9.773076700512519","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",14,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-26,"Beginn: 26.05.25 um 05:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:08 A23: Heide -> Hamburg, zwischen 0.4 km hinter Forst Rantzau Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.7033419227419,9.77307670051252
"A23","undefined--vi-avl.2025-05-26_05-27-30-000.f.de0","54.1393943912919,9.249571129066988,54.14724774693016,9.24275364917217","54.1393943912919,9.249571129066988","WARNING","A23 | Dithmarscher Geest - Heide-Süd"," Hamburg -> Heide",1,"QUEUING_TRAFFIC","34.29999923706055",2025-05-26,"Beginn: 26.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:27 A23: Hamburg -> Heide, zwischen 0.1 km hinter Dithmarscher Geest und 10.6 km vor AS Heide-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.1393943912919,9.24957112906699
"A23","undefined--vi-avl.2025-05-26_05-29-30-000.f_002.de0","54.1393943912919,9.249571129066988,54.1393943912919,9.249571129066988","54.1393943912919,9.249571129066988","WARNING","A23 | Heide-Süd - Heide-Süd"," Hamburg -> Heide",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A23: Hamburg -> Heide, 11.6 km vor AS Heide-Süd, aus Richtung Dithmarscher Geest  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.1393943912919,9.24957112906699
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_019.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
