"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.045245547132936,8.993214690859787,53.045245547132936,8.993214690859787","53.045245547132936,8.993214690859787","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A1: Hamburg -> Bremen, 0.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0452455471329,8.99321469085979
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04526953455552,8.993277763751559,53.03184767902425,8.865127051627695","53.04526953455552,8.993277763751559","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0452695345555,8.99327776375156
"A1","undefined--vi-zus.2025-05-23_12-38-55-000.f_001.de0","53.37873189094801,9.962488891874695,53.44166891506037,10.030227520805227","53.37873189094801,9.962488891874695","WARNING","A1 | Hittfeld - Hamburg-Harburg"," Bremen -> Hamburg",11,"QUEUING_TRAFFIC","37",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 0.2 km hinter Hittfeld und 2.8 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.378731890948,9.9624888918747
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_005.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-unf.2025-05-23_11-48-10-000.f_001.de0","53.435662766434035,10.032351105411038,53.4481163170747,10.029502780897685","53.435662766434035,10.032351105411038","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Unfall, seit 23.05.2025, 11:48 A1: Bremen -> Hamburg, zwischen 5.1 km hinter AK Maschener Kreuz und 2.1 km vor AS Hamburg-Harburg",53.435662766434,10.032351105411
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_009.de0","53.48368292530194,10.025234063146053,53.43649842758642,10.031765054265783","53.48368292530194,10.025234063146053","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Hamburg -> Bremen, zwischen Hamburg-Stillhorn und 5.2 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4836829253019,10.0252340631461
"A1","undefined--vi-avl.2025-05-23_10-27-47-000.f_018.de0","53.527297603048595,10.133029205584442,53.48690501461557,10.027908276028535","53.527297603048595,10.133029205584442","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Stillhorn"," Lübeck -> Bremen",12,"QUEUING_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:27 A1: Lübeck -> Bremen, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 0.4 km vor Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5272976030486,10.1330292055844
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.671356333711074,10.306975538047677,53.715694659082736,10.336304425153996","53.671356333711074,10.306975538047677","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",5,"QUEUING_TRAFFIC","38.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 3.9 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.6713563337111,10.3069755380477
"A1","undefined--vi-avl.2025-05-23_12-23-54-000.f_001.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_12-06-24-000.f.de0","53.98281706741101,10.733126894026483,53.95917795031782,10.742766521389003","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:06 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_12-39-48-000.f_017.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","29.899999618530273",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-23_12-37-31-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","32.5",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_12-44-43-000.f_002.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-23_12-13-05-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55674704308243,6.934303452550918,51.539310094400335,6.876965702724635","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","33.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-23_12-47-13-000.f_014.de0","52.22146490092886,9.109920300000047,52.220700711478365,9.094400072067241","52.22146490092886,9.109920300000047","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Hannover -> Dortmund, zwischen 1.1 km hinter AS Bad Eilsen-Ost und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2214649009289,9.10992030000005
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.33799369784441,10.388160251405017,52.32577393111392,10.469757320476228","52.33799369784441,10.388160251405017","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",3,"SLOW_TRAFFIC","55.5",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3379936978444,10.388160251405
"A2","undefined--vi-avl.2025-05-23_12-32-13-000.f_002.de0","52.30971408557061,10.616278178940124,52.3085420406241,10.686853375267988","52.30971408557061,10.616278178940124","WARNING","A2 | Braunschweig-Flughafen - Essehof/Südseite"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","65",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A2: Braunschweig -> Magdeburg, zwischen 3.9 km hinter AS Braunschweig-Flughafen und 0.9 km vor Essehof/Südseite  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3097140855706,10.6162781789401
"A2","undefined--vi-avl.2025-05-23_12-42-54-000.f_003.de0","52.31212458434218,10.762601263882226,52.313260398337874,10.788846796018507","52.31212458434218,10.762601263882226","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A2: Braunschweig -> Magdeburg, zwischen 2.4 km hinter AK Wolfsburg/Königslutter und 1.9 km vor AS Königslutter  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3121245843422,10.7626012638822
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.26276128080328,10.985313434125816,52.218375753136854,11.060547551094244","52.26276128080328,10.985313434125816","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 1.1 km vor AS Marienborn/Helmstedt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2627612808033,10.9853134341258
"A2","undefined--vi-avl.2025-05-23_12-42-10-000.f_030.de0","52.26284713142042,10.985143999424167,52.26284713142042,10.985143999424167","52.26284713142042,10.985143999424167","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Braunschweig -> Magdeburg, 0.1 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2628471314204,10.9851439994242
"A2","undefined--vi-avl.2025-05-23_12-41-26-000.f_001.de0","52.216485248320424,11.079194945799287,52.21225080729598,11.099295941173658","52.216485248320424,11.079194945799287","WARNING","A2 | Marienborn/Helmstedt - Alleringersleben"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Marienborn/Helmstedt und 2.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2164852483204,11.0791949457993
"A2","undefined--vi-avl.2025-05-23_12-44-43-000.f_015.de0","52.21648693841692,11.07916580820432,52.21648693841692,11.07916580820432","52.21648693841692,11.07916580820432","WARNING","A2 | Marienborn - Marienborn"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A2: Braunschweig -> Magdeburg, 0.2 km vor Marienborn, aus Richtung Marienborn/Helmstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.2164869384169,11.0791658082043
"A2","undefined--vi-avl.2025-05-23_12-46-17-000.f_002.de0","52.20084076970552,11.227276705874107,52.20168248185404,11.209856909934874","52.20084076970552,11.227276705874107","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A2: Magdeburg -> Braunschweig, zwischen 1.3 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2008407697055,11.2272767058741
"A2","undefined--vi-zus.2025-05-23_12-23-14-000.f_004.de0","52.248773173692996,12.259892300279144,52.24918550092898,12.303400600027256","52.248773173692996,12.259892300279144","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:23 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.4 km vor Buckautal-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Raststätte Buckautal Süd Gefahr durch ungesicherte Unfallstelle, Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.248773173693,12.2598923002791
"A2","undefined--vi-hind.2025-05-23_12-13-05-000.f_001.de0","52.248771600928976,12.261478200025628,52.24882418584727,12.260884149675803","52.248771600928976,12.261478200025628","WARNING","A2 | Buckautal-Nord - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:13 A2: Berliner Ring -> Magdeburg, zwischen 3.3 km hinter Buckautal-Nord und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.248771600929,12.2614782000256
"A3","undefined--vi-hind.2025-05-23_12-45-30-000.f.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:45 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6869144009475,13.2093869001477
"A3","undefined--vi-zus.2025-05-23_12-30-38-000.f.de0","49.749268424824486,9.837104641173916,49.74854833816394,9.88703817597204","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","45.5",2025-05-23,"Beginn: 23.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:30 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7492684248245,9.83710464117392
