"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_00-22-00-000.f.de0","51.107113540385456,9.482890061413759,51.097708108252405,9.483612134904567","51.107113540385456,9.482890061413759","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",0,"QUEUING_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A7: Kassel -> Fulda, zwischen 2.0 km hinter AS Melsungen und 1.1 km vor AS Malsfeld  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1071135403855,9.48289006141376
"A7","undefined--vi-hind.2025-05-23_23-45-30-000.f_002.de0","51.09186145049388,9.483510139054172,51.09186145049388,9.483510139054172","51.09186145049388,9.483510139054172","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:45 A7: Kassel -> Fulda, zwischen 3.8 km hinter AS Melsungen und 0.3 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0918614504939,9.48351013905417
"A7","undefined--vi-hind.2025-05-23_23-57-00-000.f_003.de0","51.24632621311344,9.512799814163042,51.247357438563256,9.514551768373869","51.24632621311344,9.512799814163042","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:57 A7: Fulda -> Kassel, zwischen 5.7 km hinter AS Guxhagen und 1.5 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2463262131134,9.51279981416304
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_007.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 00:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:13 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_003.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A12","undefined--vi-avl.2025-05-24_00-09-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-24,"Beginn: 24.05.25 um 00:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:09 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_23-22-00-000.f_001.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-23,"Beginn: 23.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:22 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7142941980321,14.3918855677829
"A21","undefined--vi-hind.2025-05-24_00-21-00-000.f.de0","54.03672349015688,10.24080118586923,54.03672349015688,10.24080118586923","54.03672349015688,10.24080118586923","WARNING","A21 | Trappenkamp - Daldorf"," Kiel -> Bargteheide",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Hindernis, seit 24.05.2025, 00:21 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Trappenkamp und 2.1 km vor AS Daldorf  Gefahr durch Gegenstände auf der Fahrbahn",54.0367234901569,10.2408011858692
"A23","undefined--vi-avl.2025-05-24_00-11-30-000.f_001.de0","53.92801376464867,9.480011157984459,53.96123118924119,9.491590075732582","53.92801376464867,9.480011157984459","WARNING","A23 | Stör - Kaaksburg"," Hamburg -> Heide",13,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:11 A23: Hamburg -> Heide, zwischen 0.2 km hinter Stör und 5.3 km vor Kaaksburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.9280137646487,9.48001115798446
"A23","undefined--vi-avl.2025-05-24_00-11-30-000.f_004.de0","53.92822864209471,9.480043204117484,53.92822864209471,9.480043204117484","53.92822864209471,9.480043204117484","WARNING","A23 | Itzehoe-Mitte - Itzehoe-Mitte"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A23: Hamburg -> Heide, 0.6 km vor AS Itzehoe-Mitte, aus Richtung Stör  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.9282286420947,9.48004320411748
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26289613007718,7.176287794394366,52.24525348045627,7.161678480754817","52.26289613007718,7.176287794394366","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.5 km hinter Gut Friedrichstal und 2.8 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2628961300772,7.17628779439437
"A31","undefined--vi-avl.2025-05-24_00-22-30-000.f_001.de0","52.532711792593915,7.19706566407641,52.532711792593915,7.19706566407641","52.532711792593915,7.19706566407641","WARNING","A31 | Ems-Vechte - Ems-Vechte"," Meppen -> Lingen (Ems)",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A31: Meppen -> Lingen (Ems), 0.5 km vor Ems-Vechte, aus Richtung Wietmarschen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.5327117925939,7.19706566407641
"A31","undefined--vi-avl.2025-05-24_00-22-30-000.f_002.de0","52.53275678846796,7.197055549554556,52.52508750092678,7.198700399998128","52.53275678846796,7.197055549554556","WARNING","A31 | Wietmarschen - Lingen"," Meppen -> Lingen (Ems)",1,"STATIONARY_TRAFFIC","23.5",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A31: Meppen -> Lingen (Ems), zwischen 1.2 km hinter AS Wietmarschen und 5.0 km vor AS Lingen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.532756788468,7.19705554955456
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_004.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_003.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A43","undefined--vi-avl.2025-05-24_00-07-00-000.f.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-24,"Beginn: 24.05.25 um 00:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:07 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-24_00-05-00-000.f.de0","51.55259025223094,8.158217432313819,51.549522078079114,8.138905874013288","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-24,"Beginn: 24.05.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:05 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372419009332,8.866476899999954,51.541683691491656,8.834602490830257","51.5372419009332,8.866476899999954","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5372419009332,8.86647689999995
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5500957924146,8.56562971622008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
