"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-05_01-41-00-000.f_002.de0","48.02614570094774,7.788637399999515,48.025195913828,7.786867693074617","48.02614570094774,7.788637399999515","WARNING","A5 | Schauinsland - Freiburg-Mitte"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-05T01:41:00+02:00","Beginn: 05.06.25 um 01:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:41 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter Schauinsland und 0.3 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0261457009477,7.78863739999951
"A5","undefined--vi-hind.2025-06-05_02-02-00-000.f.de0","50.734937767193905,9.239971561409597,50.73413059435772,9.237536427420341","50.734937767193905,9.239971561409597","WARNING","A5 | Alsfeld-West - Dottenberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T02:02:00+02:00","Beginn: 05.06.25 um 02:02 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 02:02 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter AS Alsfeld-West und 9.7 km vor Dottenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7349377671939,9.2399715614096
"A7","undefined--vi-avl.2025-06-05_02-16-30-000.f.de0","47.57436781038169,10.661424326291417,47.58452713653899,10.66108185197244","47.57436781038169,10.661424326291417","WARNING","A7 | Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57","2025-06-05T02:16:30+02:00","Beginn: 05.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:16 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Füssen und 1.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.5743678103817,10.6614243262914
"A7","undefined--vi-avl.2025-06-05_02-08-30-000.f_001.de0","50.124633146390686,9.958498504036392,50.10599738687601,9.963729011309766","50.124633146390686,9.958498504036392","WARNING","A7 | Saalebrücke - Heinersberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","67","2025-06-05T02:08:30+02:00","Beginn: 05.06.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:08 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und 1.6 km vor Heinersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1246331463907,9.95849850403639
"A7","undefined--vi-zus.2025-06-05_01-41-00-000.f.de0","50.485793500938875,9.713873900000207,50.3382434009396,9.770413500000238","50.485793500938875,9.713873900000207","WARNING","A7 | Fuldaer Dreieck - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,NA,NA,"2025-06-05T01:41:00+02:00","Beginn: 05.06.25 um 01:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:41 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Fuldaer Dreieck und 0.3 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Würzburg zwischen Dreieck Fulda und Bad Brückenau-Volkers 1 Unfall im Baustellenbereich, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.4857935009389,9.71387390000021
"A7","undefined--vi-avl.2025-06-05_02-15-00-000.f_001.de0","52.171699771143544,9.982219237668264,52.1837954009291,9.969794600000396","52.171699771143544,9.982219237668264","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",2,"QUEUING_TRAFFIC","31.200000762939453","2025-06-05T02:15:00+02:00","Beginn: 05.06.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:15 A7: Kassel -> Hannover, zwischen 1.2 km hinter AS Hildesheim und 0.2 km vor AS Hildesheim-Drispenstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1716997711435,9.98221923766826
"A7","undefined--vi-avl.2025-06-05_02-20-30-000.f.de0","52.85415347253232,9.699629442116033,52.845135422024455,9.689520272838136","52.85415347253232,9.699629442116033","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","34.20000076293945","2025-06-05T02:20:30+02:00","Beginn: 05.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:20 A7: Hamburg -> Hannover, zwischen 3.0 km hinter Rummelsburg und 3.9 km vor Wolfsgrund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.8541534725323,9.69962944211603
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_01-57-30-000.f_002.de0","48.69558116806873,9.265218679445315,48.69558116806873,9.265218679445315","48.69558116806873,9.265218679445315","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","27","2025-06-05T02:22:30+02:00","Beginn: 05.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:22 A8: München -> Stuttgart, in Höhe AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Esslingen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.6955811680687,9.26521867944532
"A8","undefined--vi-avl.2025-06-05_01-29-30-000.f_003.de0","48.69558116806873,9.265218679445315,48.696382300945935,9.237993800000057","48.69558116806873,9.265218679445315","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",3,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-05T01:29:30+02:00","Beginn: 05.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6955811680687,9.26521867944532
"A8","undefined--vi-avl.2025-06-05_02-21-30-000.f.de0","47.823440668541146,11.924627521595317,47.823440668541146,11.924627521595317","47.823440668541146,11.924627521595317","WARNING","A8 | Wöllkam - Wöllkam"," Salzburg -> München",NA,"SLOW_TRAFFIC","20","2025-06-05T02:22:30+02:00","Beginn: 05.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:22 A8: Salzburg -> München, 0.3 km vor Wöllkam, aus Richtung Eulenauer Filz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8234406685411,11.9246275215953
"A8","undefined--vi-avl.2025-06-05_02-21-00-000.f.de0","47.82343011049835,11.924649139868903,47.83043540007943,11.90990577501416","47.82343011049835,11.924649139868903","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-05T02:21:00+02:00","Beginn: 05.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:21 A8: Salzburg -> München, zwischen 4.2 km hinter Eulenauer Filz und 0.3 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.8234301104984,11.9246491398689
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_004.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-06-05_02-21-30-000.f_003.de0","50.71957799257748,11.851077805659541,50.70677772835036,11.85023700721051","50.71957799257748,11.851077805659541","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T02:21:30+02:00","Beginn: 05.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:21 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter AS Triptis und 6.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7195779925775,11.8510778056595
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_044.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_043.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_027.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_009.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-avl.2025-06-05_02-21-30-000.f_002.de0","51.93236390659204,11.69773249135512,51.945634689989866,11.690231770151929","51.93236390659204,11.69773249135512","WARNING","A14 | Calbe - Schönebeck"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-05T02:21:30+02:00","Beginn: 05.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:21 A14: Halle -> Magdeburg, zwischen 4.1 km hinter AS Calbe und 6.8 km vor AS Schönebeck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.932363906592,11.6977324913551
"A17","undefined--vi-avl.2025-06-05_02-22-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-06-05T02:22:30+02:00","Beginn: 05.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-05_02-16-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-05T02:16:30+02:00","Beginn: 05.06.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:16 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-06-05_02-21-00-000.f.de0","53.547793316514145,13.571192103815372,53.54808920402553,13.588133592086338","53.547793316514145,13.571192103815372","WARNING","A20 | Friedland i.M. - Brohmer Berge"," Rostock -> Stettin",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T02:21:00+02:00","Beginn: 05.06.25 um 02:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:21 A20: Rostock -> Stettin, zwischen 0.2 km hinter AS Friedland i.M. und 0.8 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5477933165141,13.5711921038154
"A20","undefined--vi-avl.2025-06-05_01-35-00-000.f_003.de0","53.5509535069635,13.666307303021043,53.54182322309347,13.713491385490757","53.5509535069635,13.666307303021043","WARNING","A20 | Brohmer Berge - Ravensmühle"," Rostock -> Stettin",6,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-05T01:35:00+02:00","Beginn: 05.06.25 um 01:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:35 A20: Rostock -> Stettin, zwischen 4.5 km hinter Brohmer Berge und 5.0 km vor Ravensmühle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5509535069635,13.666307303021
"A20","undefined--vi-avl.2025-06-05_01-44-30-000.f_006.de0","53.550992764336655,13.666106797704007,53.550992764336655,13.666106797704007","53.550992764336655,13.666106797704007","WARNING","A20 | Strasburg (Uckermark) - Strasburg (Uckermark)"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","16","2025-06-05T02:22:30+02:00","Beginn: 05.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:22 A20: Rostock -> Stettin, 2.7 km vor AS Strasburg (Uckermark), aus Richtung Brohmer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5509927643367,13.666106797704
"A21","undefined--vi-avl.2025-06-05_02-20-00-000.f.de0","53.91466933782122,10.274211329800988,53.89858429456136,10.277317089918172","53.91466933782122,10.274211329800988","WARNING","A21 | Bad Segeberg-Süd - Schwissel"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","61","2025-06-05T02:20:00+02:00","Beginn: 05.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:20 A21: Kiel -> Bargteheide, zwischen 0.7 km hinter AS Bad Segeberg-Süd und 0.1 km vor AS Schwissel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.9146693378212,10.274211329801
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
