"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-28_07-03-17-000.f_003.de0","51.509727686437046,7.232938406232233,51.54118856500403,7.203000302268754","51.509727686437046,7.232938406232233","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A43: Wuppertal -> Recklinghausen, zwischen 2.0 km hinter AS Bochum-Gerthe und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.509727686437,7.23293840623223
"A43","undefined--vi-avl.2025-05-28_08-06-55-000.f_018.de0","51.54538420716821,7.199184399215017,51.54538420716821,7.199184399215017","51.54538420716821,7.199184399215017","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A43: Recklinghausen -> Wuppertal, 0.1 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5453842071682,7.19918439921502
"A43","undefined--vi-avl.2025-05-28_06-38-01-000.f.de0","51.545183673287006,7.199312079497688,51.51147386531277,7.2241341258424665","51.545183673287006,7.199312079497688","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 2.9 km hinter AS Recklinghausen-Hochlarmark und 2.6 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.545183673287,7.19931207949769
"A44","undefined--vi-hind.2025-05-28_07-50-57-000.f_001.de0","50.865658000937046,6.220420999986192,50.896651200936866,6.27340269998747","50.865658000937046,6.220420999986192","WARNING","A44 | Auffahrt Begau - Aldenhoven"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:50 A44: Aachen -> Mönchengladbach, zwischen 2.9 km hinter AS Auffahrt Begau und 0.3 km vor AS Aldenhoven Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.865658000937,6.22042099998619
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.521465985492945,7.666334403088639,51.525777895865104,7.765608797938174","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",28,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_07-27-46-000.f_006.de0","51.521297430948685,7.697301088180373,51.52030945482177,7.677614184539194","51.521297430948685,7.697301088180373","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Unna-Ost und 1.4 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5212974309487,7.69730108818037
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f_008.de0","51.52684134506885,7.759201581844799,51.52450136384166,7.776969775899987","51.52684134506885,7.759201581844799","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Mühlhauser Tal und 1.0 km vor Grüntal  A44 Dortmund Richtung Kassel zwischen Kreuz Unna-Ost und Kreuz Werl Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5268413450689,7.7592015818448
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-zus.2025-05-28_07-24-26-000.f_004.de0","51.37918484231244,7.524571203200844,51.41444218723583,7.551826260012826","51.37918484231244,7.524571203200844","WARNING","A45 | Hagen - Westhofener Kreuz"," Hagen -> Dortmund",9,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:24 A45: Hagen -> Dortmund, zwischen 1.3 km hinter AK Hagen und 2.6 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.3791848423124,7.52457120320084
"A45","undefined--vi-avl.2025-05-28_07-57-24-000.f_002.de0","51.37913107648302,7.524564193216523,51.37913107648302,7.524564193216523","51.37913107648302,7.524564193216523","WARNING","A45 | Lennetalbrücke - Lennetalbrücke"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A45: Hagen -> Dortmund, 0.4 km vor Lennetalbrücke, aus Richtung Hagen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.379131076483,7.52456419321652
"A45","undefined--vi-hind.2025-05-28_08-00-26-000.f_003.de0","51.40792418530327,7.548551446659014,51.41444218723583,7.551826260012826","51.40792418530327,7.548551446659014","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:00 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Im Busch und 2.6 km vor AK Westhofener Kreuz",51.4079241853033,7.54855144665901
"A45","undefined--vi-avl.2025-05-28_07-49-18-000.f_001.de0","51.444862183834694,7.434046717141981,51.45882249472203,7.420144155284943","51.444862183834694,7.434046717141981","WARNING","A45 | Johannes Erbstollen - Dortmund/Witten"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A45: Hagen -> Dortmund, zwischen 0.5 km hinter Johannes Erbstollen und 0.8 km vor AK Dortmund/Witten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4448621838347,7.43404671714198
"A45","undefined--vi-hind.2025-05-28_07-56-31-000.f_002.de0","51.48016776619521,7.391677193001404,51.47684438240146,7.3931854977858","51.48016776619521,7.391677193001404","WARNING","A45 | Dortmund-West - Dortmund/Witten"," Dortmund -> Hagen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Hindernis, seit 28.05.2025, 07:56 A45: Dortmund -> Hagen, zwischen 2.0 km hinter AK Dortmund-West und 2.0 km vor AK Dortmund/Witten  Gefahr durch Personen auf der Fahrbahn",51.4801677661952,7.3916771930014
"A45","undefined--vi-avl.2025-05-28_07-33-18-000.f_002.de0","51.56372737164504,7.359160781576232,51.58206188869336,7.366742597998634","51.56372737164504,7.359160781576232","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:33 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.563727371645,7.35916078157623
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.10574049880437,6.563097139299105,51.1762200009353,6.665488399994115","51.10574049880437,6.563097139299105","WARNING","A46 | Jüchen - Neuss-West"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 2.0 km hinter AS Jüchen und 0.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1057404988044,6.5630971392991
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.15957176179793,6.760964638756588,51.185554131482746,6.775244307916106","51.15957176179793,6.760964638756588","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",5,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AD Neuss-Süd und 0.9 km vor AS Düsseldorf-Bilk  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1595717617979,6.76096463875659
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_022.de0","51.15953667487902,6.760899492403573,51.15953667487902,6.760899492403573","51.15953667487902,6.760899492403573","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A46: Heinsberg -> Düsseldorf, 0.7 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.159536674879,6.76089949240357
"A46","undefined--vi-avl.2025-05-28_08-04-59-000.f_013.de0","51.19322391290523,6.793256979789769,51.19322391290523,6.793256979789769","51.19322391290523,6.793256979789769","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A46: Wuppertal -> Düsseldorf, in Höhe Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.1932239129052,6.79325697978977
"A46","undefined--vi-avl.2025-05-28_07-22-23-000.f_002.de0","51.19324759748459,6.793394990386617,51.1656764111686,6.77153793075092","51.19324759748459,6.793394990386617","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A46: Wuppertal -> Heinsberg, zwischen 1.5 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1932475974846,6.79339499038662
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.22027305700636,7.064666360752819,51.22755840093499,7.086786299997524","51.22027305700636,7.064666360752819","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 2.3 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2202730570064,7.06466636075282
"A46","undefined--vi-avl.2025-05-28_08-06-55-000.f_013.de0","51.22027305700636,7.064666360752819,51.22027305700636,7.064666360752819","51.22027305700636,7.064666360752819","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A46: Düsseldorf -> Wuppertal, 2.0 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2202730570064,7.06466636075282
"A46","undefined--vi-avl.2025-05-28_06-42-00-000.f_001.de0","51.25246649209813,7.106711129948373,51.22700860287842,7.085709590468205","51.25246649209813,7.106711129948373","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A46: Wuppertal -> Düsseldorf, zwischen AS Wuppertal-Varresbeck und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2524664920981,7.10671112994837
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f.de0","51.261461680893326,7.115240966160184,51.26942854387426,7.148872378665146","51.261461680893326,7.115240966160184","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",2,"QUEUING_TRAFFIC","34.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter AS Wuppertal-Varresbeck und 0.4 km vor AS Wuppertal-Elberfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2614616808933,7.11524096616018
"A46","undefined--vi-avl.2025-05-28_08-02-59-000.f_024.de0","51.26141619485163,7.115171693010852,51.26141619485163,7.115171693010852","51.26141619485163,7.115171693010852","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A46: Düsseldorf -> Wuppertal, 1.2 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.2614161948516,7.11517169301085
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.308095759311655,7.238577823617729,51.26597344792883,7.133211626842782","51.308095759311655,7.238577823617729","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",6,"SLOW_TRAFFIC","48.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter AS Wuppertal-Oberbarmen und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3080957593117,7.23857782361773
"A46","undefined--vi-avl.2025-05-28_07-33-18-000.f_028.de0","51.388091757816085,7.719101276844439,51.388091757816085,7.719101276844439","51.388091757816085,7.719101276844439","WARNING","A46 | Hemer - Hemer"," Hagen -> Hemer",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A46: Hagen -> Hemer, 1.0 km vor AS Hemer, aus Richtung Iserlohn-Seilersee  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.3880917578161,7.71910127684444
"A48","undefined--vi-avl.2025-05-28_08-05-50-000.f.de0","50.3758098979949,7.521918768711667,50.38876970093936,7.540298299999073","50.3758098979949,7.521918768711667","WARNING","A48 | Koblenz - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:05 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 3.3 km hinter AK Koblenz und 0.5 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.3758098979949,7.52191876871167
"A52","undefined--vi-avl.2025-05-28_07-23-09-000.f_005.de0","51.235075386166834,6.541083659437479,51.23313268039787,6.557126516454758","51.235075386166834,6.541083659437479","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","72",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A52: Mönchengladbach -> Düsseldorf, zwischen 0.2 km hinter AS Schiefbahn und 4.4 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.2350753861668,6.54108365943748
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.275372299804864,6.7977863868900785,51.275372299804864,6.7977863868900785","51.275372299804864,6.7977863868900785","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A52: Essen -> Düsseldorf, in Höhe AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2753722998049,6.79778638689008
"A52","undefined--vi-avl.2025-05-28_08-01-18-000.f_004.de0","51.39320957676667,6.940927441320846,51.40581128203578,6.962678615242702","51.39320957676667,6.940927441320846","WARNING","A52 | Ickten - Essen-Haarzopf"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:01 A52: Düsseldorf -> Essen, zwischen 1.9 km hinter Ickten und 1.3 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3932095767667,6.94092744132085
"A52","undefined--vi-avl.2025-05-28_07-19-50-000.f_002.de0","51.40157655369861,6.95460580433904,51.38234885979605,6.911166994423031","51.40157655369861,6.95460580433904","WARNING","A52 | Essen-Haarzopf - Ruhrtalbrücke"," Essen -> Düsseldorf",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A52: Essen -> Düsseldorf, zwischen 2.1 km hinter AS Essen-Haarzopf und 0.6 km vor Ruhrtalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4015765536986,6.95460580433904
"A52","undefined--vi-avl.2025-05-28_07-42-17-000.f_018.de0","51.44159074176355,7.036863525112315,51.44159074176355,7.036863525112315","51.44159074176355,7.036863525112315","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4415907417635,7.03686352511231
"A57","undefined--vi-avl.2025-05-28_07-11-28-000.f_001.de0","51.04296636833523,6.835929054753858,51.00119154873839,6.885483419850594","51.04296636833523,6.835929054753858","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",4,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:11 A57: Krefeld -> Köln, zwischen 5.2 km hinter AS Dormagen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0429663683352,6.83592905475386
"A57","undefined--vi-avl.2025-05-28_07-29-50-000.f.de0","51.09487500093574,6.804032499995518,51.106722442455926,6.800235073676315","51.09487500093574,6.804032499995518","WARNING","A57 | Dormagen - Nievenheim"," Köln -> Krefeld",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A57: Köln -> Krefeld, zwischen 1.2 km hinter AS Dormagen und 1.8 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0948750009357,6.80403249999552
"A57","undefined--vi-avl.2025-05-28_08-06-55-000.f_004.de0","51.22054317907867,6.640860867896529,51.22627615666587,6.638871392971392","51.22054317907867,6.640860867896529","WARNING","A57 | Holzbüttgen - Kaarst"," Köln -> Krefeld",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A57: Köln -> Krefeld, zwischen 0.5 km hinter AS Holzbüttgen und 0.7 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2205431790787,6.64086086789653
"A57","undefined--vi-avl.2025-05-28_08-06-55-000.f_016.de0","51.22054317907867,6.640860867896529,51.22054317907867,6.640860867896529","51.22054317907867,6.640860867896529","WARNING","A57 | Kaarst - Kaarst"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A57: Köln -> Krefeld, 1.4 km vor AK Kaarst, aus Richtung Holzbüttgen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.2205431790787,6.64086086789653
"A57","undefined--vi-avl.2025-05-28_06-36-45-000.f_004.de0","51.37383594161981,6.623660779494792,51.296960298436225,6.637159194111362","51.37383594161981,6.623660779494792","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",5,"SLOW_TRAFFIC","48.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 3.0 km hinter AS Moers-Kapellen und 0.6 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3738359416198,6.62366077949479
"A57","undefined--vi-avl.2025-05-28_07-39-35-000.f_022.de0","51.438537565331345,6.603767910680357,51.44904171652865,6.5953997186529","51.438537565331345,6.603767910680357","WARNING","A57 | Moers - Moers-Hülsdonk"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:39 A57: Krefeld -> Nimwegen, zwischen 0.3 km hinter AK Moers und 1.1 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4385375653313,6.60376791068036
"A57","undefined--vi-avl.2025-05-28_08-06-55-000.f_012.de0","51.52902970093327,6.5814291999932815,51.52902970093327,6.5814291999932815","51.52902970093327,6.5814291999932815","WARNING","A57 | Asdonkshof - Asdonkshof"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A57: Nimwegen -> Krefeld, 1.8 km vor AS Asdonkshof, aus Richtung Rheinberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5290297009333,6.58142919999328
"A57","undefined--vi-avl.2025-05-28_07-50-09-000.f_026.de0","51.52902970093327,6.5814291999932815,51.502349100933415,6.577663899993218","51.52902970093327,6.5814291999932815","WARNING","A57 | Rheinberg - Kamp-Lintfort"," Nimwegen -> Krefeld",3,"QUEUING_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:50 A57: Nimwegen -> Krefeld, zwischen 0.3 km hinter AS Rheinberg und 0.6 km vor AS Kamp-Lintfort  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5290297009333,6.58142919999328
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.752317199268276,7.141394753668284,50.728564200937676,7.156800699997831","50.752317199268276,7.141394753668284","WARNING","A59 | Bonn-Nordost - Bonn-Ost"," Köln -> Bonn",3,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Bonn-Nordost und 0.6 km vor AK Bonn-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7523171992683,7.14139475366828
