"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_18-12-38-000.f_002.de0","53.9216247057803,10.725276309860094,53.946748800915785,10.747465900001654","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:12 Uhr  Hindernis, seit 22.05.2025, 18:12 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 0.3 km vor AS Ratekau  Gefahr durch Gegenstände auf der Fahrbahn",53.9216247057803,10.7252763098601
"A1","undefined--vi-zus.2025-05-22_14-45-56-000.f_001.de0","50.804590678337,6.794962185267752,50.77596121264732,6.815811091343566","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.69",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:45 A1: km 438.18 --> km 441.69  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-59-42-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.55681083087935,6.935089794809707,51.55681083087935,6.935089794809707","51.55681083087935,6.935089794809707","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A2: Dortmund -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-hind.2025-05-22_18-25-07-000.f_003.de0","51.55596929580336,6.946118544125531,51.555492410100335,6.948386101429707","51.55596929580336,6.946118544125531","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:25 A2: Oberhausen -> Dortmund, zwischen 1.5 km hinter AD Bottrop und 1.2 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5559692958034,6.94611854412553
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f_001.de0","51.55681083087935,6.935089794809707,51.54066361978238,6.885680717743516","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_004.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_18-02-46-000.f.de0","52.220594972411284,9.132010129463788,52.22028967680715,9.089093178759684","52.220594972411284,9.132010129463788","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2205949724113,9.13201012946379
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.23965119585011,11.015710250349363,52.219992385874946,11.055586614508918","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",6,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-avl.2025-05-22_18-30-54-000.f_005.de0","52.23965119585011,11.015710250349363,52.23965119585011,11.015710250349363","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A2: Braunschweig -> Magdeburg, 0.9 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-zus.2025-05-22_14-26-58-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:26 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-22_18-35-43-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-22_18-26-55-000.f_003.de0","48.562617604313054,13.3860306036162,48.57263299762938,13.371373298595225","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:26 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.8237304635133,9.541365745789442,49.85843219018716,9.486530603167495","49.8237304635133,9.541365745789442","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",35,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8237304635133,9.54136574578944
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.82362508747872,9.54153699577858,49.82362508747872,9.54153699577858","49.82362508747872,9.54153699577858","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A3: Würzburg -> Frankfurt, 2.2 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8236250874787,9.54153699577858
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_008.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-avl.2025-05-22_18-29-29-000.f.de0","50.060189280198735,8.867978821369183,50.05875164470893,8.887714621328172","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:29 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-05-22_18-35-43-000.f_001.de0","50.053530486701085,8.58894819967223,50.053530486701085,8.58894819967223","50.053530486701085,8.58894819967223","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A3: Köln -> Frankfurt, 1.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.0535304867011,8.58894819967223
"A3","undefined--vi-avl.2025-05-22_18-26-55-000.f_008.de0","50.06834450479451,8.37706113110601,50.09136345055216,8.355384052195667","50.06834450479451,8.37706113110601","WARNING","A3 | Wiesbadener Kreuz - Medenbach"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:26 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AK Wiesbadener Kreuz und 0.5 km vor Medenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0683445047945,8.37706113110601
"A3","undefined--vi-hind.2025-05-22_18-35-43-000.f_002.de0","50.37485309147118,8.099928464733713,50.37485309147118,8.099928464733713","50.37485309147118,8.099928464733713","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:35 A3: Frankfurt -> Köln, zwischen 13.2 km hinter Bad Camberg und 1.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3748530914712,8.09992846473371
"A3","undefined--vi-avl.2025-05-22_18-30-54-000.f_003.de0","50.81087010234485,7.216825067549574,50.81087010234485,7.216825067549574","50.81087010234485,7.216825067549574","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A3: Köln -> Frankfurt, 0.3 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8108701023449,7.21682506754957
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.8109308440715,7.216764263280779,50.7902351181876,7.23587381306277","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","37.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-hind.2025-05-22_17-31-12-000.f_004.de0","50.9288533316234,7.055312519773784,50.94768843910838,7.038650382305373","50.9288533316234,7.055312519773784","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9288533316234,7.05531251977378
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_029.de0","50.95604328164404,7.035505166551665,51.03367611894795,7.009584621178061","50.95604328164404,7.035505166551665","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","50.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.956043281644,7.03550516655166
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_030.de0","50.954139904990164,7.03624515687226,50.971936482982784,7.0294106707243715","50.954139904990164,7.03624515687226","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",1,"SLOW_TRAFFIC","55.5",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 0.2 km hinter AK Köln-Ost und 1.6 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9541399049902,7.03624515687226
"A3","undefined--vi-avl.2025-05-22_18-33-56-000.f_016.de0","50.955929777698415,7.0355492961676696,50.955929777698415,7.0355492961676696","50.955929777698415,7.0355492961676696","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A3: Köln -> Oberhausen, 1.2 km vor AS Köln-Dellbrück, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9559297776984,7.03554929616767
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_011.de0","51.43484854554736,6.808652407034119,51.45212031954327,6.798989690545907","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-22_18-38-10-000.f_006.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.49090613605023,6.8167400559635265,51.530068399136006,6.820572023782601","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","31.100000381469727",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-05-22_18-35-43-000.f_007.de0","51.49087175873531,6.816723172008198,51.49087175873531,6.816723172008198","51.49087175873531,6.816723172008198","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:35 A3: Oberhausen -> Arnheim, 2.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4908717587353,6.8167231720082
"A4","undefined--vi-hind.2025-05-22_18-32-04-000.f_001.de0","50.83899560455857,6.453988186113162,50.83984539926012,6.457932970796875","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:32 Uhr  Hindernis, seit 22.05.2025, 18:32 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.4 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.8389956045586,6.45398818611316
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-zus.2025-05-22_16-33-25-000.f_004.de0","50.88384885281753,6.959898200642497,50.893733129960594,6.983918285609817","50.88384885281753,6.959898200642497","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 2.7 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8838488528175,6.9598982006425
