"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.027444624394874,8.944528081851342,53.031460453437994,8.864211532227444","53.027444624394874,8.944528081851342","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",7,"QUEUING_TRAFFIC","33.099998474121094","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Bremen -> Osnabrück, zwischen Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0274446243949,8.94452808185134
"A1","undefined--vi-hind.2025-05-30_10-43-00-000.f_001.de0","53.71047780091778,10.332343100000806,53.69628370091789,10.324081800000796","53.71047780091778,10.332343100000806","WARNING","A1 | Bargteheide - Buddikate"," Lübeck -> Hamburg",NA,NA,NA,"2025-05-30T10:43:00+02:00","Beginn: 30.05.25 um 10:43 Uhr  Hindernis, seit 30.05.2025, 10:43 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AK Bargteheide und 0.4 km vor Buddikate  Gefahr durch Gegenstände auf der Fahrbahn",53.7104778009178,10.3323431000008
"A1","undefined--vi-hind.2025-05-30_10-43-00-000.f_002.de0","53.71047780091778,10.332343100000806,53.695655184798575,10.323715352395443","53.71047780091778,10.332343100000806","WARNING","A1 | Bargteheide - Buddikate"," Lübeck -> Hamburg",NA,NA,NA,"2025-05-30T10:43:00+02:00","Beginn: 30.05.25 um 10:43 Uhr  Hindernis, seit 30.05.2025, 10:43 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AK Bargteheide und 0.3 km vor Buddikate  Gefahr durch Gegenstände auf der Fahrbahn",53.7104778009178,10.3323431000008
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","15","2025-05-30T11:00:02+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.0617000986548,10.74712922678031,54.042770754764625,10.728462620217893","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","25.5","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.0617000986548,10.7471292267803
"A1","undefined--vi-avl.2025-05-30_11-01-15-000.f_002.de0","50.79394864682927,6.802689931942428,50.80487158064788,6.795074844606892","50.79394864682927,6.802689931942428","WARNING","Baustelle"," km 439.48 --> km 438.15",0,"SLOW_TRAFFIC","66.69999694824219","2025-05-30T11:01:15+02:00","Beginn: 30.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:01 A1: km 439.48 --> km 438.15  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7939486468293,6.80268993194243
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.538703448645684,6.846517577040501,51.53892607085557,6.868237822075495","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.400001525878906","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-30_11-00-38-000.f_012.de0","51.538703448645684,6.846517577040501,51.538703448645684,6.846517577040501","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","13","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A2: Oberhausen -> Dortmund, 1.6 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.5567831774715,6.941379308152996,51.540102000933175,6.882420599996286","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","36.599998474121094","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f_005.de0","52.27891005406972,10.933458340324636,52.27470128734736,10.943385463299604","52.27891005406972,10.933458340324636","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter AS Rennau und 3.3 km vor AS Helmstedt-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2789100540697,10.9334583403246
"A3","undefined--vi-avl.2025-05-30_08-22-00-000.f_004.de0","50.66894216502473,7.306900816824259,50.677603066827054,7.287070255188461","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"STATIONARY_TRAFFIC","27","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 1.3 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-05-30_10-58-00-000.f_019.de0","50.66899639083385,7.306770661380199,50.66899639083385,7.306770661380199","50.66899639083385,7.306770661380199","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A3: Frankfurt -> Köln, 1.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.6689963908338,7.3067706613802
"A3","undefined--vi-avl.2025-05-30_11-02-01-000.f_009.de0","50.70169588125424,7.257734041314055,50.707782851315514,7.248232780073455","50.70169588125424,7.257734041314055","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","58.099998474121094","2025-05-30T11:02:01+02:00","Beginn: 30.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:02 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Siebengebirge und 8.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7016958812542,7.25773404131406
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.99668232142331,7.012729787513743,51.03146329850776,7.010029946390853","50.99668232142331,7.012729787513743","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","44.5","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 1.5 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9966823214233,7.01272978751374
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.42423892629614,6.7998967739113585,51.44944707315636,6.7985198216667335","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-30_11-02-01-000.f_004.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28","2025-05-30T11:02:01+02:00","Beginn: 30.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:02 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_008.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.29999923706055","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_005.de0","51.57362678106146,6.7995077536568616,51.52753991011496,6.817507039157877","51.57362678106146,6.7995077536568616","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"SLOW_TRAFFIC","40","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Arnheim -> Oberhausen, zwischen 0.5 km hinter Sippenwies und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5736267810615,6.79950775365686
"A3","undefined--vi-avl.2025-05-30_10-51-41-000.f_015.de0","51.875245730230546,6.193872826893925,51.88891477958258,6.175686094898222","51.875245730230546,6.193872826893925","WARNING","A3 | Hohe Heide - Knauheide"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","66.0999984741211","2025-05-30T10:51:41+02:00","Beginn: 30.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:51 A3: Oberhausen -> Arnheim, zwischen Hohe Heide und 1.1 km vor Knauheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8752457302305,6.19387282689392
"A3","undefined--vi-avl.2025-05-30_10-47-24-000.f_013.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","8","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-30_10-47-24-000.f_010.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.79999923706055","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.90246706514764,6.993645907323876,50.90246706514764,6.993645907323876","50.90246706514764,6.993645907323876","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A4: Köln -> Heerlen/Aachen, 0.4 km vor Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9024670651476,6.99364590732388
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_008.de0","50.90246706514764,6.993645907323876,50.89529165494451,6.916629765910667","50.90246706514764,6.993645907323876","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",17,"STATIONARY_TRAFFIC","18.5","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter AS Köln-Poll und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9024670651476,6.99364590732388
"A4","undefined--vi-avl.2025-05-30_10-56-14-000.f_010.de0","50.973082880146045,7.471463856705088,50.97466854656005,7.48586518791126","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","44","2025-05-30T10:56:14+02:00","Beginn: 30.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:56 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-30_11-00-38-000.f_023.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","29","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-05-30T11:00:02+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97392560855674,7.5699748135629115,50.975206012342525,7.490517395863675","50.97392560855674,7.5699748135629115","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",19,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.1 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9739256085567,7.56997481356291
"A4","undefined--vi-avl.2025-05-30_10-34-35-000.f_001.de0","51.05948026350847,13.472314963135252,51.060963670026865,13.540597520147951","51.05948026350847,13.472314963135252","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",11,"STATIONARY_TRAFFIC","20.899999618530273","2025-05-30T10:34:35+02:00","Beginn: 30.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:34 A4: Chemnitz -> Dresden, zwischen 7.7 km hinter AD Nossen und 2.2 km vor Dresdner Tor  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0594802635085,13.4723149631353
"A4","undefined--vi-avl.2025-05-30_10-49-55-000.f_006.de0","51.05945704391523,13.47272663249376,51.05945704391523,13.47272663249376","51.05945704391523,13.47272663249376","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A4: Chemnitz -> Dresden, 3.8 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0594570439152,13.4727266324938
"A4","undefined--vi-avl.2025-05-30_10-44-11-000.f_002.de0","51.06128974597964,13.546376056502837,51.06124123961356,13.509379339641622","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","63.20000076293945","2025-05-30T10:44:11+02:00","Beginn: 30.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:44 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0612897459796,13.5463760565028
