"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-20_00-17-00-000.f_002.de0","51.259560964303816,6.914965135600801,51.27394648918703,6.908871767053636","51.259560964303816,6.914965135600801","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:17 Uhr  Hindernis, seit 20.05.2025, 00:17 A3: Köln -> Oberhausen, zwischen AS Mettmann und 2.9 km vor AK Ratingen-Ost",51.2595609643038,6.9149651356008
"A3","undefined--vi-avl.2025-05-20_00-20-30-000.f_003.de0","51.244650716504346,6.9114488366836895,51.244650716504346,6.9114488366836895","51.244650716504346,6.9114488366836895","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:02 A3: Köln -> Oberhausen, 1.7 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.2446507165043,6.91144883668369
"A3","undefined--vi-avl.2025-05-20_00-45-30-000.f_005.de0","51.2930262009346,6.897633299996336,51.2930262009346,6.897633299996336","51.2930262009346,6.897633299996336","WARNING","A3 | Mettmann - Mettmann"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:02 A3: Oberhausen -> Köln, 4.0 km vor AS Mettmann, aus Richtung Ratingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2930262009346,6.89763329999634
"A3","undefined--vi-avl.2025-05-19_23-40-00-000.f_004.de0","51.2930262009346,6.897633299996336,51.27148036824203,6.9106804520443585","51.2930262009346,6.897633299996336","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","22.5",2025-05-19,"Beginn: 19.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:40 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Ratingen-Ost und 1.4 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2930262009346,6.89763329999634
"A3","undefined--vi-avl.2025-05-20_00-43-34-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_00-42-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-20,"Beginn: 20.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:42 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-20_01-01-00-000.f_001.de0","51.061904617470475,13.569313012956,51.0612151116727,13.543970344206418","51.061904617470475,13.569313012956","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 1.2 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0619046174705,13.569313012956
"A5","undefined--vi-avl.2025-05-20_01-01-30-000.f.de0","50.68285652249747,9.034248103418816,50.674084300614986,9.026533165622798","50.68285652249747,9.034248103418816","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A5: Kassel -> Frankfurt, zwischen 7.2 km hinter Krachgarten und 4.3 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6828565224975,9.03424810341882
"A6","undefined--vi-avl.2025-05-20_01-00-00-000.f.de0","49.50994986124477,12.161883356154325,49.502640830116825,12.152093413419296","49.50994986124477,12.161883356154325","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:00 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AK Oberpfälzer Wald und 4.1 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5099498612448,12.1618833561543
"A6","undefined--vi-zus.2025-05-20_00-54-00-000.f.de0","49.63255840925546,12.453904645861115,49.62869334161659,12.44509791187146","49.63255840925546,12.453904645861115","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:54 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.6325584092555,12.4539046458611
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_00-36-30-000.f_001.de0","47.62964937839484,10.600346426479463,47.62877454174978,10.588898377713324","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:57 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-avl.2025-05-20_00-49-00-000.f.de0","47.674478038328736,10.384079961386167,47.67660964768758,10.401532818155706","47.674478038328736,10.384079961386167","WARNING","A7 | Allgäu - Rottachtal"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:49 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter AD Allgäu und 2.0 km vor Rottachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6744780383287,10.3840799613862
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_007.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_00-43-34-000.f.de0","47.906497739043694,11.718209204857976,47.89266111423804,11.728282324233831","47.906497739043694,11.718209204857976","WARNING","A8 | Holzkirchen-Süd - Holzkirchen-Nord"," München -> Salzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:43 A8: München -> Salzburg, zwischen 0.3 km hinter Holzkirchen-Süd und 0.5 km vor Holzkirchen-Nord  A8 München Richtung Salzburg
zwischen Hofoldinger Forst und Holzkirchen
Bauarbeiten, linker Fahrstreifen gesperrt",47.9064977390437,11.718209204858
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.892636201666015,11.728320904986067,47.86567020094814,11.794949600018736","47.892636201666015,11.728320904986067","WARNING","A8 | Holzkirchen - Weyarn"," München -> Salzburg",2,"SLOW_TRAFFIC","70.5",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 0.2 km hinter AS Holzkirchen und AS Weyarn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.892636201666,11.7283209049861
"A9","undefined--vi-hind.2025-05-20_00-30-30-000.f_001.de0","48.26411650094719,11.646628300013736,48.274332145718674,11.643137960967804","48.26411650094719,11.646628300013736","WARNING","A9 | Garching-Süd - Echinger Gfild"," München -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:30 Uhr  Hindernis, seit 20.05.2025, 00:30 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Garching-Süd und Echinger Gfild",48.2641165009472,11.6466283000137
"A9","undefined--vi-zus.2025-05-20_00-57-00-000.f.de0","51.08870890093589,11.955753200018194,51.091119200935886,11.9557781000182","51.08870890093589,11.955753200018194","WARNING","A9 | Droyßig - Naumburg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:57 A9: Nürnberg -> Halle/Leipzig, zwischen 5.5 km hinter AS Droyßig und 0.1 km vor AS Naumburg  Gefahr durch eine ungesicherte Unfallstelle  A9 Nürnberg Richtung Halle/Leipzig
in Höhe Naumburg
Gefahr durch ungesicherte Unfallstelle auf dem Verzögerungsstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.0887089009359,11.9557532000182
"A12","undefined--vi-avl.2025-05-20_01-01-30-000.f_002.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","14.300000190734863",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_016.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_015.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-20_00-51-30-000.f_004.de0","52.01228663124661,11.653930350255235,51.974094756885066,11.671001957708897","52.01228663124661,11.653930350255235","WARNING","A14 | Magdeburg-Reform - Dreihöhenberg"," Magdeburg -> Halle",2,"SLOW_TRAFFIC","63.29999923706055",2025-05-20,"Beginn: 20.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:51 A14: Magdeburg -> Halle, zwischen 5.5 km hinter AS Magdeburg-Reform und 3.9 km vor Dreihöhenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.0122866312466,11.6539303502552
"A14","undefined--vi-avl.2025-05-20_00-51-30-000.f_007.de0","52.031380106968335,11.639716236009797,52.018485180494,11.649320398413346","52.031380106968335,11.639716236009797","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:51 A14: Magdeburg -> Halle, zwischen 3.1 km hinter AS Magdeburg-Reform und 1.9 km vor AS Schönebeck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",52.0313801069683,11.6397162360098
"A21","undefined--vi-avl.2025-05-20_00-53-30-000.f_004.de0","53.93049743260274,10.27722057831638,53.944397746393804,10.276162499042723","53.93049743260274,10.27722057831638","WARNING","A21 | Bad Segeberg-Süd - Schackendorf"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:53 A21: Bargteheide -> Kiel, zwischen 1.1 km hinter AS Bad Segeberg-Süd und 0.6 km vor Schackendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.9304974326027,10.2772205783164
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_002.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A27","undefined--vi-avl.2025-05-20_01-02-30-000.f_001.de0","52.88019463529636,9.481583415102941,52.883352446174456,9.467609912640171","52.88019463529636,9.481583415102941","WARNING","A27 | Walsrode-West - Hamwiede"," Walsrode -> Bremen",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-20,"Beginn: 20.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:02 A27: Walsrode -> Bremen, zwischen 6.1 km hinter AS Walsrode-West und 1.6 km vor Hamwiede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.8801946352964,9.48158341510294
