"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-31_22-21-30-000.f_003.de0","49.279421744597585,8.624213101733254,49.27189760233992,8.656615462307125","49.279421744597585,8.624213101733254","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","28.299999237060547","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AK Walldorf und 2.8 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2794217445976,8.62421310173325
"A6","undefined--vi-avl.2025-05-31_22-36-30-000.f_002.de0","49.279394104161945,8.624283955440305,49.279394104161945,8.624283955440305","49.279394104161945,8.624283955440305","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","28","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A6: Mannheim -> Heilbronn, 1.7 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2793941041619,8.6242839554403
"A6","undefined--vi-avl.2025-05-31_22-46-30-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-31_22-46-30-000.f.de0","49.63298267604683,12.455482163891759,49.63188344576952,12.452223847282372","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:46 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-05-31_22-27-00-000.f.de0","51.341453614096544,9.595767585300399,51.34234820002739,9.597098703055662","51.341453614096544,9.595767585300399","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T22:27:00+02:00","Beginn: 31.05.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:27 A7: Kassel -> Hannover, zwischen 3.2 km hinter Herkulesblick und 1.0 km vor Staufenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3414536140965,9.5957675853004
"A7","undefined--vi-hind.2025-05-31_21-50-00-000.f_003.de0","52.994127284142294,9.929104888569654,52.99591442478115,9.929050118614244","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T21:50:00+02:00","Beginn: 31.05.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:50 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_22-39-00-000.f_001.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-05-31T22:39:00+02:00","Beginn: 31.05.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:39 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-59-30-000.f.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","7","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",5,"STATIONARY_TRAFFIC","6.300000190734863","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_22-18-30-000.f_002.de0","48.647580122401415,11.515212848869057,48.64588350094613,11.51614590001035","48.647580122401415,11.515212848869057","WARNING","A9 | Baarer Weiher - Langenbruck"," Nürnberg -> München",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:18 A9: Nürnberg -> München, zwischen 3.9 km hinter Baarer Weiher und 0.1 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6475801224014,11.5152128488691
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_008.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-hind.2025-05-31_22-38-00-000.f_001.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:38:00+02:00","Beginn: 31.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:38 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern",51.7083447009324,12.2122707000255
"A9","undefined--vi-zus.2025-05-31_22-18-30-000.f_005.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern  Gefahr durch eine ungesicherte Unfallstelle  A9 Berlin Richtung Halle/Leipzig zwischen Thurland und Bitterfeld/Wolfen Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7083447009324,12.2122707000255
"A10","undefined--vi-hind.2025-05-31_22-34-00-000.f.de0","52.30860934401585,13.27981243885735,52.30856918858069,13.282596583331852","52.30860934401585,13.27981243885735","WARNING","A10 | Ludwigsfelde-West - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T22:34:00+02:00","Beginn: 31.05.25 um 22:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:34 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 5.1 km hinter AS Ludwigsfelde-West und 0.4 km vor AS Ludwigsfelde-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3086093440158,13.2798124388574
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_002.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","undefined--vi-avl.2025-05-31_22-38-00-000.f.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","6.699999809265137","2025-05-31T22:38:00+02:00","Beginn: 31.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
