"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_006.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-hind.2025-05-20_10-55-12-000.f.de0","52.14138261470848,8.776627187308288,52.14138261470848,8.776627187308288","52.14138261470848,8.776627187308288","WARNING","A2 | Herford-Ost - Vlotho-West"," Dortmund -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:55 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Herford-Ost und 0.3 km vor AS Vlotho-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1413826147085,8.77662718730829
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.21763975619033,9.19171533825072,52.220735128557,9.09467250213597","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","50.20000076293945",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_005.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.427137192515,9.76240536730372
"A2","undefined--vi-avl.2025-05-20_11-22-27-000.f_004.de0","52.415414137406295,9.843131357227607,52.415414137406295,9.843131357227607","52.415414137406295,9.843131357227607","WARNING","A2 | Hannover-Lahe - Hannover-Lahe"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A2: Braunschweig -> Hannover, 0.7 km vor AS Hannover-Lahe, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.4154141374063,9.84313135722761
"A2","undefined--vi-zus.2025-05-20_09-29-57-000.f.de0","52.415381900667846,9.843182587500799,52.427363165112496,9.751898150314677","52.415381900667846,9.843182587500799","WARNING","A2 | Hannover-Buchholz - Hannover/Langenhagen"," Braunschweig -> Dortmund",11,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:29 A2: Braunschweig -> Dortmund, zwischen 0.4 km hinter AK Hannover-Buchholz und 1.3 km vor AS Hannover/Langenhagen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4153819006678,9.8431825875008
"A2","undefined--vi-avl.2025-05-20_11-22-27-000.f.de0","52.207872398185515,11.14344677769726,52.208011311697625,11.122638162938264","52.207872398185515,11.14344677769726","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A2: Magdeburg -> Braunschweig, zwischen 7.2 km hinter Lorkberg und 3.0 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2078723981855,11.1434467776973
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.187999368754404,11.413345806494597,52.187999368754404,11.413345806494597","52.187999368754404,11.413345806494597","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A2: Magdeburg -> Braunschweig, 3.4 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1879993687544,11.4133458064946
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_021.de0","52.18799014662549,11.413053731749022,52.1952133864914,11.276020127555313","52.18799014662549,11.413053731749022","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",44,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 2.7 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1879901466255,11.413053731749
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.413619114222904,13.422051907537291,48.45921164570624,13.375338088775168","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-Ost"," Linz -> Passau",36,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.1 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-05-20_11-21-44-000.f_001.de0","48.41242089878046,13.42411211541631,48.413570665859545,13.422149158232969","48.41242089878046,13.42411211541631","WARNING","A3 | Suben - Neuhaus am Inn"," Linz -> Passau",1,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:21 A3: Linz -> Passau, zwischen 0.2 km hinter Suben und 0.2 km vor Neuhaus am Inn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-avl.2025-05-20_11-22-27-000.f_015.de0","48.41242089878046,13.42411211541631,48.41242089878046,13.42411211541631","48.41242089878046,13.42411211541631","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A3: Linz -> Passau, 0.4 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-zus.2025-05-20_10-53-27-000.f_001.de0","49.74274031337749,10.01976193008488,49.73904113553442,9.993274474568992","49.74274031337749,10.01976193008488","WARNING","A3 | Sandgraben - Würzburg/Randersacker"," Nürnberg -> Würzburg",2,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter Sandgraben und 0.2 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7427403133775,10.0197619300849
"A3","undefined--vi-zus.2025-05-20_10-39-38-000.f_005.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Unfall, Polizei und Rettungswagen sind unterwegs, Richtungsfahrbahn gesperrt, Tunnel gesperrt, empfohlene Umleitung: U28",49.7390419688599,9.99328829243082
"A3","undefined--vi-hind.2025-05-20_10-45-16-000.f_005.de0","49.73879659379807,9.987019437838613,49.75207340094218,9.933974000000298","49.73879659379807,9.987019437838613","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 0.2 km hinter AS Würzburg/Randersacker und 0.4 km vor AS Würzburg-Heidingsfeld",49.7387965937981,9.98701943783861
"A3","undefined--vi-avl.2025-05-20_10-21-55-000.f_001.de0","50.066197092273875,8.761355136914771,50.067621458829336,8.799898924990561","50.066197092273875,8.761355136914771","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","42.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Frankfurt -> Würzburg, zwischen 1.5 km hinter AS Offenbach und 1.9 km vor AS Obertshausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0661970922739,8.76135513691477
"A3","undefined--vi-avl.2025-05-20_11-22-27-000.f_005.de0","50.054920358696805,8.6348795500099,50.05232663775195,8.622289662030493","50.054920358696805,8.6348795500099","WARNING","A3 | Frankfurt am Main-Süd - Frankfurter Kreuz"," Würzburg -> Köln",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A3: Würzburg -> Köln, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 1.3 km vor AK Frankfurter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0549203586968,8.6348795500099
"A3","undefined--vi-hind.2025-05-20_10-13-15-000.f_007.de0","50.83372575694837,7.202147501653063,50.83192865465329,7.2020494131598465","50.83372575694837,7.202147501653063","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:13 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AS Lohmar-Nord und 1.0 km vor AS Lohmar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8337257569484,7.20214750165306
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.402856716435274,6.807391817199079,51.44578457046916,6.7990446375511775","51.402856716435274,6.807391817199079","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","26.299999237060547",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.3 km hinter Stockweg und AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4028567164353,6.80739181719908
"A3","undefined--vi-avl.2025-05-20_11-10-26-000.f_004.de0","51.40281577158104,6.807447947692112,51.40281577158104,6.807447947692112","51.40281577158104,6.807447947692112","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A3: Köln -> Oberhausen, 0.8 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.402815771581,6.80744794769211
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.509750350598274,6.8207296387413425,51.531650142399414,6.822516232314266","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-20_11-18-25-000.f_001.de0","51.53671113671889,6.830350267778303,51.52879663913393,6.818868322683441","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-20,"Beginn: 20.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:18 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-20_11-22-27-000.f_010.de0","50.83545469463494,6.384613981982541,50.83545469463494,6.384613981982541","50.83545469463494,6.384613981982541","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A4: Köln -> Heerlen/Aachen, 0.1 km vor AS Langerwehe, aus Richtung Rur-Scholle  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8354546946349,6.38461398198254
"A4","undefined--vi-avl.2025-05-20_11-17-57-000.f_001.de0","50.83545445334804,6.384472031477002,50.83545330184572,6.3754252465176915","50.83545445334804,6.384472031477002","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",0,"QUEUING_TRAFFIC","38.400001525878906",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:17 A4: Köln -> Heerlen/Aachen, zwischen 2.7 km hinter Rur-Scholle und 3.5 km vor AS Weisweiler  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.835454453348,6.384472031477
"A4","undefined--vi-avl.2025-05-20_10-58-56-000.f_001.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:58 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.88455742800372,6.963902611146221,50.89440610022441,6.918581904161607","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97369191908609,7.5683797574544815,50.97555238056085,7.509361832641008","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","33.400001525878906",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-hind.2025-05-20_09-18-10-000.f_003.de0","50.89547150093681,9.857135600000294,50.85358856932321,9.721936798226695","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:18 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck",50.8954715009368,9.85713560000029
"A4","undefined--vi-avl.2025-05-20_10-33-30-000.f.de0","50.94554516061831,9.959213090834659,50.89547150093681,9.857135600000294","50.94554516061831,9.959213090834659","WARNING","A4 | Wildeck-Obersuhl - Friedewald"," Erfurt -> Bad Hersfeld",6,"SLOW_TRAFFIC","50.20000076293945",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:33 A4: Erfurt -> Bad Hersfeld, zwischen 4.4 km hinter AS Wildeck-Obersuhl und 0.2 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9455451606183,9.95921309083466
"A4","undefined--vi-zus.2025-05-20_10-31-59-000.f_003.de0","50.92240224381924,10.524604955297894,50.92022873449771,10.539900299086124","50.92240224381924,10.524604955297894","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:31 A4: Bad Hersfeld -> Erfurt, zwischen 3.9 km hinter AS Sättelstädt und 0.6 km vor AS Waltershausen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9224022438192,10.5246049552979
"A4","undefined--vi-hind.2025-05-20_11-06-09-000.f.de0","50.906776115317015,10.665269595154518,50.906148721169316,10.667889349663064","50.906776115317015,10.665269595154518","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:06 A4: Bad Hersfeld -> Erfurt, zwischen 3.8 km hinter AS Gotha-Boxberg und 4.3 km vor AS Gotha Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.906776115317,10.6652695951545
