"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.05567492813657,9.068058113018244,53.05567492813657,9.068058113018244","53.05567492813657,9.068058113018244","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A1: Hamburg -> Bremen, 2.5 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0556749281366,9.06805811301824
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.055682760554696,9.068131571729662,53.031460453437994,8.864211532227444","53.055682760554696,9.068131571729662","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0556827605547,9.06813157172966
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.50913609143695,10.094435437717426,53.509390557276646,10.059375902275846","53.50913609143695,10.094435437717426","WARNING","A1 | Tunnel Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.509136091437,10.0944354377174
"A1","undefined--vi-avl.2025-05-20_14-31-27-000.f_010.de0","53.70717308452752,10.330700786289578,53.715806663655705,10.336401074319726","53.70717308452752,10.330700786289578","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A1: Hamburg -> Lübeck, zwischen 1.7 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.7071730845275,10.3307007862896
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.877029830275,10.6568237304897
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","41.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_14-32-40-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55681083087935,6.935089794809707,51.54039242779957,6.884110885628933","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","35.099998474121094",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23501588180538,9.26477952223188,52.22041795860533,9.091836119598213","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",29,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_003.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.430504303079374,9.695571840411068,52.42478650275935,9.651671782664206","52.430504303079374,9.695571840411068","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen Godshorn und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4305043030794,9.69557184041107
"A2","undefined--vi-avl.2025-05-20_14-38-43-000.f_024.de0","52.426988563811705,9.7617901264861,52.42600048640033,9.823338110232598","52.426988563811705,9.7617901264861","WARNING","A2 | Vahrenheide - Hannover-Lahe"," Dortmund -> Braunschweig",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:38 A2: Dortmund -> Braunschweig, zwischen 0.4 km hinter Vahrenheide und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4269885638117,9.7617901264861
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.21128260492591,11.10343986253741,52.22016000277879,11.055651706087795","52.21128260492591,11.10343986253741","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 2.1 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2112826049259,11.1034398625374
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_016.de0","52.19045716391143,11.316892840118836,52.20168248185404,11.209856909934874","52.19045716391143,11.316892840118836","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","34.70000076293945",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 3.2 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1904571639114,11.3168928401188
"A2","undefined--vi-hind.2025-05-20_14-22-51-000.f_003.de0","51.53536245593685,6.828544084855453,51.53448441009392,6.826736211495547","51.53536245593685,6.828544084855453","WARNING","Baustelle"," km 473.53 --> km 473.68",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:22 A2: km 473.53 --> km 473.68 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5353624559368,6.82854408485545
"A3","undefined--vi-hind.2025-05-20_14-47-10-000.f.de0","48.820975497882934,12.932443307630834,48.84651267421512,12.889346294896185","48.820975497882934,12.932443307630834","WARNING","A3 | Deggendorf - Metten"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Hindernis, seit 20.05.2025, 14:47 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Deggendorf und AS Metten  Gefahr durch Gegenstände auf der Fahrbahn",48.8209754978829,12.9324433076308
"A3","undefined--vi-hind.2025-05-20_14-12-01-000.f_003.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:12 Uhr  Hindernis, seit 20.05.2025, 14:12 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.7243259009423,10.8251111000022
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.76534115649406,10.062670585273557,49.754560368904265,9.90637198582407","49.76534115649406,10.062670585273557","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",13,"QUEUING_TRAFFIC","41.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Rottendorf und 4.7 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7653411564941,10.0626705852736
"A3","undefined--vi-zus.2025-05-20_14-43-37-000.f.de0","49.765263700942135,10.062869000000381,49.77107609916998,10.072643960575697","49.765263700942135,10.062869000000381","WARNING","A3 | Sandgraben - Biebelried"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:43 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Sandgraben und 1.6 km vor AK Biebelried  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
in Höhe Rottendorf
Standstreifen gesperrt, defekter PKW, Bergungsarbeiten",49.7652637009421,10.0628690000004
"A3","undefined--vi-avl.2025-05-20_14-17-43-000.f_007.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_008.de0","50.0609928708042,8.663544720059319,50.06441500906514,8.718525445561351","50.0609928708042,8.663544720059319","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","49.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Frankfurt -> Würzburg, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0609928708042,8.66354472005932
"A3","undefined--vi-hind.2025-05-20_14-31-27-000.f.de0","50.03765157465169,8.430698775944567,50.03765157465169,8.430698775944567","50.03765157465169,8.430698775944567","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:31 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Raunheim und 1.5 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0376515746517,8.43069877594457
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.820249558019114,7.207824914194212,50.782805592478674,7.241807266685206","50.820249558019114,7.207824914194212","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","40.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8202495580191,7.20782491419421
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.99175478355199,7.012337745962478,51.03410630182261,7.009495789073979","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-avl.2025-05-20_14-47-10-000.f_011.de0","50.99175478355199,7.012337745962478,50.99175478355199,7.012337745962478","50.99175478355199,7.012337745962478","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A3: Köln -> Oberhausen, 3.6 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.39496696162383,6.816685739368333,51.444859171229865,6.799426441103444","51.39496696162383,6.816685739368333","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",22,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.2 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3949669616238,6.81668573936833
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.39502450530634,6.816645037736374,51.39502450530634,6.816645037736374","51.39502450530634,6.816645037736374","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A3: Köln -> Oberhausen, 1.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.3950245053063,6.81664503773637
"A3","undefined--vi-avl.2025-05-20_14-47-10-000.f_013.de0","51.46721926223318,6.816041410421109,51.46721926223318,6.816041410421109","51.46721926223318,6.816041410421109","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A3: Oberhausen -> Köln, 2.8 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4672192622332,6.81604141042111
"A3","undefined--vi-avl.2025-05-20_13-53-41-000.f_002.de0","51.46720141855678,6.816037892203724,51.44466708397995,6.799452171569131","51.46720141855678,6.816037892203724","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","42.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:53 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Oberhausen-Lirich und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4672014185568,6.81603789220372
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.49514004607005,6.818814460988391,51.537502300933184,6.8358212999959145","51.49514004607005,6.818814460988391","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","35.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.49514004607,6.81881446098839
