"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_04-16-30-000.f_005.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","59.5","2025-05-30T04:16:30+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-30_04-02-30-000.f_001.de0","50.88308260093688,9.805103900000267,50.89406228485089,9.854860393751059","50.88308260093688,9.805103900000267","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","67","2025-05-30T04:02:30+02:00","Beginn: 30.05.25 um 04:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:02 A4: Bad Hersfeld -> Erfurt, zwischen 7.4 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8830826009369,9.80510390000027
"A4","undefined--vi-avl.2025-05-30_04-15-30-000.f.de0","50.86788851660809,9.786194449786517,50.85717736680778,9.763263436996082","50.86788851660809,9.786194449786517","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","55.599998474121094","2025-05-30T04:15:30+02:00","Beginn: 30.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:15 A4: Erfurt -> Bad Hersfeld, zwischen 6.1 km hinter AS Friedewald und 3.0 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8678885166081,9.78619444978652
"A4","undefined--vi-avl.2025-05-30_03-51-00-000.f_002.de0","51.061065216903245,13.507841008584991,51.06138381469205,13.554438102592387","51.061065216903245,13.507841008584991","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","51.29999923706055","2025-05-30T03:51:00+02:00","Beginn: 30.05.25 um 03:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 03:51 A4: Chemnitz -> Dresden, zwischen 10.2 km hinter AD Nossen und 1.2 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0610652169032,13.507841008585
"A4","undefined--vi-avl.2025-05-30_04-13-30-000.f.de0","51.06121818243347,13.544069990700603,51.06097123596277,13.504000768098415","51.06121818243347,13.544069990700603","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","71.5","2025-05-30T04:13:30+02:00","Beginn: 30.05.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:13 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter Dresdner Tor und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0612181824335,13.5440699907006
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_011.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-avl.2025-05-30_04-10-30-000.f_006.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","19","2025-05-30T04:12:30+02:00","Beginn: 30.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:12 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-30_04-10-30-000.f_003.de0","47.608372335931676,7.596935938087083,47.60699043746154,7.5982822224853885","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-30T04:10:30+02:00","Beginn: 30.05.25 um 04:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:10 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.7 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-30_04-15-00-000.f.de0","50.756568776554126,9.31969521845783,50.75422397745748,9.335320628993236","50.756568776554126,9.31969521845783","WARNING","A5 | Alsfeld-Ost - Eifa"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-30T04:16:30+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AS Alsfeld-Ost und 1.2 km vor Eifa  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7565687765541,9.31969521845783
"A6","undefined--vi-avl.2025-05-30_04-16-30-000.f_006.de0","49.52664740578862,8.057448108017555,49.521883520482234,8.045262089935518","49.52664740578862,8.057448108017555","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","64","2025-05-30T04:16:30+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A6: Mannheim -> Kaiserslautern, zwischen 0.7 km hinter AS Wattenheim und 1.4 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5266474057886,8.05744810801755
"A6","undefined--vi-avl.2025-05-30_04-09-30-000.f_007.de0","49.6331034399931,12.469226687830774,49.6331034399931,12.469226687830774","49.6331034399931,12.469226687830774","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","14","2025-05-30T04:16:30+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A6: Pilsen -> Nürnberg, 1.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.6331034399931,12.4692266878308
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f.de0","49.6331034399931,12.469226687830774,49.63297995823185,12.455468974030913","49.6331034399931,12.469226687830774","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","19.299999237060547","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6331034399931,12.4692266878308
"A7","undefined--vi-avl.2025-05-30_04-16-00-000.f.de0","50.653402065730106,9.680102310481995,50.638918586003705,9.681154861127892","50.653402065730106,9.680102310481995","WARNING","A7 | Hünfeld/Schlitz - Rotkopf"," Kassel -> Fulda",0,"SLOW_TRAFFIC","67","2025-05-30T04:16:00+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A7: Kassel -> Fulda, zwischen 1.0 km hinter AS Hünfeld/Schlitz und 1.7 km vor Rotkopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6534020657301,9.680102310482
"A7","undefined--vi-avl.2025-05-30_04-08-30-000.f_003.de0","50.8518567871005,9.586250122061271,50.86894233001544,9.594144432329614","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","60.29999923706055","2025-05-30T04:08:30+02:00","Beginn: 30.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:08 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.2 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-30_04-02-00-000.f_002.de0","50.91818286784353,9.561260680934613,50.93506323429443,9.543262477339983","50.91818286784353,9.561260680934613","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","63.20000076293945","2025-05-30T04:12:00+02:00","Beginn: 30.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:12 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9181828678435,9.56126068093461
"A7","undefined--vi-avl.2025-05-30_04-16-00-000.f_002.de0","51.260765404694794,9.516704173616926,51.25038535876166,9.516865411022003","51.260765404694794,9.516704173616926","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","64","2025-05-30T04:16:00+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A7: Kassel -> Fulda, zwischen 0.7 km hinter Kassel und 6.2 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2607654046948,9.51670417361693
"A7","undefined--vi-avl.2025-05-30_04-07-30-000.f_002.de0","51.40121022187236,9.704989604943597,51.39651212393258,9.670067171929375","51.40121022187236,9.704989604943597","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",1,"SLOW_TRAFFIC","59.79999923706055","2025-05-30T04:07:30+02:00","Beginn: 30.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:07 A7: Hannover -> Kassel, zwischen 0.8 km hinter Werratalbrücke und Humboldtblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4012102218724,9.7049896049436
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-30_04-14-30-000.f_005.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-05-30T04:15:30+02:00","Beginn: 30.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:15 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-05-30_04-14-00-000.f_001.de0","54.80303201790933,9.32955434561368,54.79927709692572,9.331467790122373","54.80303201790933,9.32955434561368","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","27.600000381469727","2025-05-30T04:14:00+02:00","Beginn: 30.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:14 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8030320179093,9.32955434561368
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_04-11-00-000.f_001.de0","49.23061634676454,7.376280423426621,49.236914993102545,7.393154507802879","49.23061634676454,7.376280423426621","WARNING","A8 | Zweibrücken-Ixheim - Contwig"," Neunkirchen -> Karlsruhe",0,"SLOW_TRAFFIC","68.5","2025-05-30T04:11:00+02:00","Beginn: 30.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:11 A8: Neunkirchen -> Karlsruhe, zwischen 1.6 km hinter AS Zweibrücken-Ixheim und 0.4 km vor AS Contwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2306163467645,7.37628042342662
"A8","undefined--vi-avl.2025-05-30_04-16-30-000.f_004.de0","48.970960963634646,8.457533101450132,48.9639909355529,8.468077740051077","48.970960963634646,8.457533101450132","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-30T04:16:30+02:00","Beginn: 30.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:16 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AD Karlsruhe und 1.3 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9709609636346,8.45753310145013
"A8","undefined--vi-hind.2025-05-30_04-08-30-000.f_001.de0","48.823093700945584,8.890595899999974,48.81545997569691,8.913832973754678","48.823093700945584,8.890595899999974","WARNING","A8 | Heckengäu - Rutesheim"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-30T04:08:30+02:00","Beginn: 30.05.25 um 04:08 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 04:08 A8: Karlsruhe -> Stuttgart, zwischen 0.2 km hinter Heckengäu und 0.5 km vor AS Rutesheim",48.8230937009456,8.89059589999997
"A9","undefined--vi-avl.2025-05-30_04-08-00-000.f_002.de0","49.99228702766798,11.607388350747506,50.01723256592347,11.604816555177049","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.4000015258789","2025-05-30T04:08:00+02:00","Beginn: 30.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:08 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.992287027668,11.6073883507475
"A9","undefined--vi-avl.2025-05-30_04-12-30-000.f_003.de0","50.07357534676527,11.63661546846622,50.07947153000278,11.660732154401598","50.07357534676527,11.63661546846622","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","72.69999694824219","2025-05-30T04:12:30+02:00","Beginn: 30.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:12 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Bad Berneck/Himmelkron und 0.4 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.0735753467653,11.6366154684662
"A12","undefined--vi-avl.2025-05-30_04-15-00-000.f_002.de0","52.320500512226495,14.395470892254703,52.3210511559503,14.380745981728605","52.320500512226495,14.395470892254703","WARNING","A12 | Frankfurt(Oder)-West - Müllrose"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","47.599998474121094","2025-05-30T04:15:00+02:00","Beginn: 30.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.4 km hinter AS Frankfurt(Oder)-West und 2.0 km vor AS Müllrose  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3205005122265,14.3954708922547
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_048.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_047.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
