"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_11-38-19-000.f_017.de0","50.46899235968679,6.694799704310682,50.46899235968679,6.694799704310682","50.46899235968679,6.694799704310682","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","6","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A1: Euskirchen -> Blankenheim, 0.5 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.4689923596868,6.69479970431068
"A1","undefined--vi-avl.2025-06-05_11-46-16-000.f.de0","50.74341610093762,6.802448699995385,50.75186164380643,6.811599859403704","50.74341610093762,6.802448699995385","WARNING","A1 | Oberste Heide - Weilerswist-West"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-05T11:46:16+02:00","Beginn: 05.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:46 A1: Euskirchen -> Köln, zwischen 0.2 km hinter Oberste Heide und AS Weilerswist-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7434161009376,6.80244869999539
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.81563523262117,6.78650470727494,50.779500826506826,6.81247768070542","50.81563523262117,6.78650470727494","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","43","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AD Erfttal und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8156352326212,6.78650470727494
"A1","undefined--vi-avl.2025-06-05_10-49-33-000.f_001.de0","50.95679914575996,6.850617020465045,50.99471841744613,6.883692149846455","50.95679914575996,6.850617020465045","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",6,"QUEUING_TRAFFIC","37.29999923706055","2025-06-05T10:49:33+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A1: Euskirchen -> Köln, zwischen 2.1 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.95679914576,6.85061702046505
"A1","undefined--vi-avl.2025-06-05_11-31-06-000.f_008.de0","51.02452901297902,6.943486904814338,51.02452901297902,6.943486904814338","51.02452901297902,6.943486904814338","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A1: Dortmund -> Köln, 0.1 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.024529012979,6.94348690481434
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.02461832213479,6.943647009444797,51.00013302499031,6.898699624365638","51.02461832213479,6.943647009444797","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",5,"QUEUING_TRAFFIC","31","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter Leverkusener Brücke und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0246183221348,6.9436470094448
"A1","undefined--vi-zus.2025-06-05_11-14-28-000.f_006.de0","51.27201063396516,7.254568106444177,51.30119298558065,7.26267872561405","51.27201063396516,7.254568106444177","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-05T11:14:28+02:00","Beginn: 05.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:14 A1: Köln -> Dortmund, zwischen 0.8 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2720106339652,7.25456810644418
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_007.de0","51.49322928928244,7.632946512569198,51.53861502937937,7.661907749782066","51.49322928928244,7.632946512569198","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 3.8 km hinter Lichtendorf und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4932292892824,7.6329465125692
"A1","undefined--vi-avl.2025-06-05_11-47-22-000.f_016.de0","51.49322928928244,7.632946512569198,51.49322928928244,7.632946512569198","51.49322928928244,7.632946512569198","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","27","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A1: Dortmund -> Münster, 3.8 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4932292892824,7.6329465125692
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02104745789311,8.785587543945281,53.03088095013974,8.863227881060169","53.02104745789311,8.785587543945281","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","66.9000015258789","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 5.9 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0210474578931,8.78558754394528
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05093773017283,9.009160882294275,53.031460453437994,8.864211532227444","53.05093773017283,9.009160882294275","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",10,"SLOW_TRAFFIC","39.5","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0509377301728,9.00916088229427
"A1","undefined--vi-avl.2025-06-05_11-47-22-000.f.de0","53.44417475879779,10.029855819244347,53.44417475879779,10.029855819244347","53.44417475879779,10.029855819244347","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A1: Bremen -> Hamburg, 2.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.51051412053272,10.09939668847836,53.50951363478678,10.054125056674321","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","36.400001525878906","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-hind.2025-06-05_11-42-42-000.f.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T11:42:42+02:00","Beginn: 05.06.25 um 11:42 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:42 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Moorfleet Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-05_10-50-08-000.f_012.de0","53.883753972600566,10.665000202743302,53.883753972600566,10.665000202743302","53.883753972600566,10.665000202743302","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A1: Fehmarn -> Lübeck, 0.3 km vor AS Lübeck-Zentrum, aus Richtung Bad Schwartau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8837539726006,10.6650002027433
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.8836626498732,10.66493614342884,53.85827262750291,10.611262647217451","53.8836626498732,10.66493614342884","WARNING","A1 | Bad Schwartau - Lübeck"," Fehmarn -> Hamburg",24,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 3.0 km hinter AS Bad Schwartau und 1.5 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.8836626498732,10.6649361434288
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.550954223406464,6.916835441476453,51.540102000933175,6.882420599996286","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","46.29999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_005.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
