"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-22_01-33-30-000.f.de0","48.8695022558146,10.172759523542481,48.805134000945614,10.210404400000485","48.8695022558146,10.172759523542481","WARNING","A7 | Agnesburgtunnel - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:33 A7: Würzburg -> Ulm, zwischen 0.7 km hinter Agnesburgtunnel und 7.4 km vor Härtsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8695022558146,10.1727595235425
"A7","undefined--vi-avl.2025-05-22_01-29-30-000.f_001.de0","51.88266926483442,10.129411705262736,51.90198907127344,10.133430807306844","51.88266926483442,10.129411705262736","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:29 A7: Kassel -> Hannover, zwischen 3.0 km hinter Schwalenberg und 3.0 km vor Harz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.8826692648344,10.1294117052627
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_01-30-30-000.f.de0","48.27004884410015,11.288111289861096,48.27557278573319,11.281123289119714","48.27004884410015,11.288111289861096","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",1,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:30 A8: München -> Stuttgart, zwischen 1.6 km hinter Fuchsberg und 1.0 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2700488441002,11.2881112898611
"A8","undefined--vi-hind.2025-05-22_01-25-00-000.f_001.de0","48.270708452260834,11.287417095726328,48.27892803284924,11.274102745163791","48.270708452260834,11.287417095726328","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:25 A8: München -> Stuttgart, zwischen 1.7 km hinter Fuchsberg und 0.4 km vor AS Sulzemoos",48.2707084522608,11.2874170957263
"A8","undefined--vi-avl.2025-05-22_01-26-30-000.f_002.de0","47.82928957553027,12.798099092738465,47.82668413340647,12.7772479020868","47.82928957553027,12.798099092738465","WARNING","A8 | Teisenberg - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:26 A8: Salzburg -> München, zwischen 0.2 km hinter Teisenberg und 2.8 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8292895755303,12.7980990927385
"A9","undefined--vi-avl.2025-05-22_01-30-30-000.f_006.de0","48.387574272802794,11.597437819019214,48.40103874616727,11.590506263440691","48.387574272802794,11.597437819019214","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:30 A9: München -> Nürnberg, zwischen 0.2 km hinter Aster Moos und 3.1 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3875742728028,11.5974378190192
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_007.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-05-22_01-32-30-000.f_001.de0","49.58377670342218,11.349862209343803,49.596163555511396,11.362210730751704","49.58377670342218,11.349862209343803","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:32 A9: Nürnberg -> Halle/Leipzig, zwischen 2.4 km hinter AS Schnaittach und 4.6 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5837767034222,11.3498622093438
"A9","undefined--vi-avl.2025-05-22_01-28-30-000.f_003.de0","50.51222618843254,11.797525631449664,50.49567717018306,11.798513152797518","50.51222618843254,11.797525631449664","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","58.5",2025-05-22,"Beginn: 22.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:28 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Schleiz und 6.1 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5122261884325,11.7975256314497
"A9","undefined--vi-avl.2025-05-22_01-32-30-000.f_002.de0","50.764143495653485,11.87817783360562,50.753472555980515,11.866201612564804","50.764143495653485,11.87817783360562","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","52.5",2025-05-22,"Beginn: 22.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:32 A9: Halle/Leipzig -> Nürnberg, zwischen 5.1 km hinter AS Lederhose und 0.7 km vor AS Triptis  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7641434956535,11.8781778336056
"A9","undefined--vi-zus.2025-05-22_01-33-30-000.f.de0","50.933109650499404,11.83694622368533,50.95187213152183,11.837059480990261","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:33 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9331096504994,11.8369462236853
"A9","undefined--vi-avl.2025-05-22_01-30-30-000.f_007.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-22_01-22-30-000.f_001.de0","52.27508742438411,12.911058347896526,52.269574200929696,12.90919020006183","52.27508742438411,12.911058347896526","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-22,"Beginn: 22.05.25 um 01:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:22 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2750874243841,12.9110583478965
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_026.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-22_01-33-30-000.f_002.de0","51.79599799982398,11.6805170619453,51.78637784069644,11.675241842073184","51.79599799982398,11.6805170619453","WARNING","A14 | Bernburg - Plötzkau"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:33 A14: Magdeburg -> Halle, zwischen 1.0 km hinter AS Bernburg und 5.9 km vor AS Plötzkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.795997999824,11.6805170619453
"A15","undefined--vi-avl.2025-05-22_01-31-00-000.f.de0","51.70830746540843,14.438849434338652,51.71296758989965,14.39540855796781","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7083074654084,14.4388494343387
"A19","undefined--vi-avl.2025-05-22_01-28-30-000.f_002.de0","53.707348467835494,12.358026793325662,53.71338380091813,12.356979500024089","53.707348467835494,12.358026793325662","WARNING","A19 | Krakow am See - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",1,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-22,"Beginn: 22.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:28 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.0 km hinter AS Krakow am See und 0.2 km vor Bansower Forst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7073484678355,12.3580267933257
"A19","undefined--vi-avl.2025-05-22_01-28-30-000.f_004.de0","53.70728668940647,12.358046549576446,53.70728668940647,12.358046549576446","53.70728668940647,12.358046549576446","WARNING","A19 | Bansower Forst - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:28 A19: Dreieck Wittstock/Dosse -> Rostock, 0.9 km vor Bansower Forst, aus Richtung Krakow am See  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7072866894065,12.3580465495764
"A20","undefined--vi-avl.2025-05-22_01-29-30-000.f_002.de0","53.79518797261878,10.760928865435574,53.793663395584566,10.683751302653105","53.79518797261878,10.760928865435574","WARNING","A20 | Lüdersdorf - Karkfeld"," Rostock -> Lübeck",2,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:29 A20: Rostock -> Lübeck, zwischen 6.1 km hinter AS Lüdersdorf und 1.3 km vor Karkfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.7951879726188,10.7609288654356
"A23","undefined--vi-avl.2025-05-22_01-30-30-000.f_013.de0","53.687300166573294,9.787714270686706,53.687300166573294,9.787714270686706","53.687300166573294,9.787714270686706","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:30 A23: Heide -> Hamburg, 1.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.6873001665733,9.78771427068671
"A23","undefined--vi-avl.2025-05-22_01-30-30-000.f_011.de0","53.687300166573294,9.787714270686706,53.6839368598522,9.791388746372993","53.687300166573294,9.787714270686706","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Nord"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:30 A23: Heide -> Hamburg, zwischen 2.0 km hinter Forst Rantzau Süd und 0.7 km vor AS Pinneberg-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.6873001665733,9.78771427068671
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_005.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A28","undefined--vi-hind.2025-05-22_01-05-00-000.f_002.de0","53.25913395736626,7.942372782306728,53.262356878334145,7.9387583482294675","53.25913395736626,7.942372782306728","WARNING","A28 | Bad Zwischenahn-West - Westerstede-West"," Oldenburg -> Leer",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:05 Uhr  Hindernis, seit 22.05.2025, 01:05 A28: Oldenburg -> Leer, zwischen 2.0 km hinter AS Bad Zwischenahn-West und 3.2 km vor AS Westerstede-West  Gefahr durch Gegenstände auf der Fahrbahn",53.2591339573663,7.94237278230673
"A29","undefined--vi-avl.2025-05-22_01-32-30-000.f_003.de0","53.16159746870646,8.272418956061967,53.1856443100786,8.259815545941526","53.16159746870646,8.272418956061967","WARNING","A29 | Huntebrücke - Oldenburg-Nord"," Oldenburg -> Wilhelmshaven",2,"SLOW_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:32 A29: Oldenburg -> Wilhelmshaven, zwischen 1.0 km hinter Huntebrücke und 3.7 km vor AK Oldenburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.1615974687065,8.27241895606197
