"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_004.de0","50.83972300164456,6.798330126280959,50.77607271931971,6.815691480776204","50.83972300164456,6.798330126280959","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",6,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8397230016446,6.79833012628096
"A1","undefined--vi-avl.2025-05-21_11-29-14-000.f_008.de0","50.98189818889133,6.853776942239127,50.9937352945946,6.8804870475897255","50.98189818889133,6.853776942239127","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:29 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9818981888913,6.85377694223913
"A1","undefined--vi-avl.2025-05-21_07-20-22-000.f_040.de0","51.00068912553328,6.90019278419385,51.02781753224423,6.949411191147535","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",6,"QUEUING_TRAFFIC","30.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.1 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-21_08-11-47-000.f.de0","51.01044750669117,6.914621304778254,51.00133485050678,6.901047726118861","51.01044750669117,6.914621304778254","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:11 A1: Dortmund -> Euskirchen, zwischen 2.5 km hinter AS Köln-Niehl und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0104475066912,6.91462130477825
"A1","undefined--vi-avl.2025-05-21_11-45-18-000.f_002.de0","51.00068912553328,6.90019278419385,51.00068912553328,6.90019278419385","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:46 A1: Köln -> Dortmund, 4.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f.de0","53.01288809542269,8.751069039080939,53.031998737770834,8.865862565211978","53.01288809542269,8.751069039080939","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 3.4 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0128880954227,8.75106903908094
"A1","undefined--vi-hind.2025-05-21_10-36-30-000.f_002.de0","53.02384490153015,8.816992792526191,53.02384754133328,8.815367716612231","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.9 km vor AS Bremen/Brinkum",53.0238449015301,8.81699279252619
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.052592593972776,9.030588686165181,53.031460453437994,8.864211532227444","53.052592593972776,9.030588686165181","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",12,"QUEUING_TRAFFIC","39.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen AS Oyten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.0525925939728,9.03058868616518
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.507972873508635,10.089358616588585,53.50951330556001,10.054140124590996","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5079728735086,10.0893586165886
"A2","undefined--vi-zus.2025-05-21_11-42-13-000.f.de0","51.538979065287904,6.860271687980194,51.53739184683111,6.834263425661056","51.538979065287904,6.860271687980194","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 0.7 km hinter AS Oberhausen-Königshardt und AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5389790652879,6.86027168798019
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.554982409060166,6.9253104457303145,51.539267769059926,6.876447371863276","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-05-21_11-38-51-000.f_001.de0","51.600856647165976,7.697769546050027,51.60386811791842,7.7227690023215185","51.600856647165976,7.697769546050027","WARNING","A2 | Kamener Kreuz - Kolberg"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:38 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AK Kamener Kreuz und 0.8 km vor Kolberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.600856647166,7.69776954605003
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_004.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.27400093764198,9.332121692328538,52.27400093764198,9.332121692328538","52.27400093764198,9.332121692328538","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:46 A2: Hannover -> Dortmund, 2.3 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.274000937642,9.33212169232854
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.273984598633376,9.332086710082775,52.21759392041156,9.191540293047057","52.273984598633376,9.332086710082775","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",63,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 63 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2739845986334,9.33208671008278
"A2","undefined--vi-avl.2025-05-21_10-37-33-000.f.de0","52.30695878543481,9.374551327152181,52.282664600928456,9.348567100000134","52.30695878543481,9.374551327152181","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A2: Hannover -> Dortmund, zwischen 3.8 km hinter AS Bad Nenndorf und AS Lauenau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3069587854348,9.37455132715218
