"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_001.de0","51.182266727767605,15.004895762777087,51.1872188388681,14.988055370398282","51.182266727767605,15.004895762777087","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.399999618530273",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1822667277676,15.0048957627771
"A5","undefined--vi-zus.2025-05-26_01-37-00-000.f.de0","48.05832101272089,7.812867900017642,48.06963483961177,7.810643022192793","48.05832101272089,7.812867900017642","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-26,"Beginn: 26.05.25 um 01:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:37 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schauinsland und 5.4 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.0583210127209,7.81286790001764
"A5","undefined--vi-unf.2025-05-26_01-29-00-000.f.de0","48.06212100094764,7.812654799999544,48.07569567572698,7.807384795807966","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:29 Uhr  Unfall, seit 26.05.2025, 01:29 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 4.7 km vor AS Teningen",48.0621210009476,7.81265479999954
"A5","undefined--vi-unf.2025-05-26_01-32-30-000.f.de0","50.05578715485554,8.60569442375797,50.05696580015386,8.60627385090009","50.05578715485554,8.60569442375797","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Flughafen-Nord"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:32 Uhr  Unfall, seit 26.05.2025, 01:32 A5: Darmstadt -> Frankfurt, zwischen 0.3 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Flughafen-Nord",50.0557871548555,8.60569442375797
"A6","undefined--vi-avl.2025-05-26_01-45-00-000.f_001.de0","49.418936961607734,11.71891617519747,49.423443928131746,11.699104029733116","49.418936961607734,11.71891617519747","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-26,"Beginn: 26.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:45 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Brunnberg und 0.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4189369616077,11.7189161751975
"A6","undefined--vi-avl.2025-05-26_01-28-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.599998474121094",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-26_01-34-00-000.f.de0","47.57331825183876,10.661050996969953,47.57538933115995,10.661761037364318","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-26,"Beginn: 26.05.25 um 01:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:34 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-avl.2025-05-26_01-48-00-000.f.de0","50.35950086406547,9.734981451331853,50.3698090852197,9.73249076336166","50.35950086406547,9.734981451331853","WARNING","A7 | Speicherz - Am Forsthaus"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-26,"Beginn: 26.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:48 A7: Würzburg -> Fulda, zwischen 2.1 km hinter Speicherz und 1.6 km vor Am Forsthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3595008640655,9.73498145133185
"A7","undefined--vi-avl.2025-05-26_01-30-30-000.f_004.de0","50.91774170428737,9.56204330403572,50.936177467934954,9.542867784251019","50.91774170428737,9.56204330403572","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-26,"Beginn: 26.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:30 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9177417042874,9.56204330403572
"A7","undefined--vi-avl.2025-05-26_01-42-30-000.f_002.de0","50.96837231326448,9.479139483590329,50.95872416104213,9.491214430461111","50.96837231326448,9.479139483590329","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-26,"Beginn: 26.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:42 A7: Kassel -> Fulda, zwischen 4.2 km hinter AS Homberg (Efze) und 3.4 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.9683723132645,9.47913948359033
"A7","undefined--vi-avl.2025-05-26_01-46-30-000.f.de0","51.0578722745492,9.495487992778088,51.06832965743985,9.492070194097423","51.0578722745492,9.495487992778088","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-26,"Beginn: 26.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:46 A7: Fulda -> Kassel, zwischen 2.6 km hinter Hasselberg und 2.3 km vor AS Malsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0578722745492,9.49548799277809
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_01-48-30-000.f_003.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:48 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-05-26_01-47-30-000.f.de0","54.80306653103612,9.329536948077145,54.80190800405756,9.33012408495453","54.80306653103612,9.329536948077145","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",4,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-26,"Beginn: 26.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:47 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.4 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 1 km/h",54.8030665310361,9.32953694807714
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_01-46-30-000.f_002.de0","47.82928485557554,12.797789415398109,47.8271659526217,12.78527488083139","47.82928485557554,12.797789415398109","WARNING","A8 | Teisenberg - Fuchssteig"," Salzburg -> München",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-26,"Beginn: 26.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:46 A8: Salzburg -> München, zwischen 0.2 km hinter Teisenberg und 0.2 km vor Fuchssteig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8292848555755,12.7977894153981
"A8","undefined--vi-avl.2025-05-26_01-41-00-000.f.de0","47.76777737474314,12.930151579691735,47.76820744946076,12.9382333389186","47.76777737474314,12.930151579691735","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"QUEUING_TRAFFIC","27.100000381469727",2025-05-26,"Beginn: 26.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:41 A8: München -> Salzburg, zwischen 1.9 km hinter AS Bad Reichenhall und 0.2 km vor Schwarzbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.7677773747431,12.9301515796917
"A8","undefined--vi-avl.2025-05-26_01-42-30-000.f_001.de0","47.76777737474314,12.930151579691735,47.76777737474314,12.930151579691735","47.76777737474314,12.930151579691735","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:42 A8: München -> Salzburg, 0.8 km vor Schwarzbach, aus Richtung Bad Reichenhall  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.7677773747431,12.9301515796917
"A9","undefined--vi-hind.2025-05-26_00-54-30-000.f_002.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_009.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-26_00-36-00-000.f_002.de0","52.314827644834914,14.569716687143,52.314680708111105,14.561546427138259","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.5",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_01-06-30-000.f_001.de0","51.432429732580836,12.170910390248032,51.43206420426514,12.17317965180985","51.432429732580836,12.170910390248032","WARNING","A14 | Gröbers - Schkeuditzer Kreuz"," Halle -> Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 01:06 A14: Halle -> Leipzig, zwischen 3.8 km hinter AS Gröbers und 1.8 km vor AK Schkeuditzer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4324297325808,12.170910390248
"A17","undefined--vi-zus.2025-05-26_01-47-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-26,"Beginn: 26.05.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:47 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-05-26_00-46-30-000.f_001.de0","53.54479470092381,13.704975000118822,53.54836890092283,13.567304200103647","53.54479470092381,13.704975000118822","WARNING","A20 | Strasburg (Uckermark) - Neubrandenburg-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:46 A20: Stettin -> Rostock, zwischen AS Strasburg (Uckermark) und 10.6 km vor AS Neubrandenburg-Ost  A20 Stettin Richtung Rostock zwischen Strasburg Uckermark und Friedland i.M. Gefahr durch defekten LKW, Baustelle, Richtungsfahrbahn blockiert",53.5447947009238,13.7049750001188
"A21","undefined--vi-avl.2025-05-26_01-39-30-000.f.de0","53.83038703753383,10.31407348058371,53.85499931396672,10.305701108883595","53.83038703753383,10.31407348058371","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:39 A21: Bargteheide -> Kiel, zwischen 2.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.8303870375338,10.3140734805837
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_012.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
