"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_15-01-35-000.f_011.de0","51.4683353833283,7.595948544078611,51.50009057455162,7.64265313312271","51.4683353833283,7.595948544078611","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",10,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:01 A1: Köln -> Münster, zwischen 2.8 km hinter AS Schwerte und 2.7 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4683353833283,7.59594854407861
"A1","undefined--vi-avl.2025-05-20_15-57-08-000.f_012.de0","51.468329516279084,7.59593763659784,51.468329516279084,7.59593763659784","51.468329516279084,7.59593763659784","WARNING","A1 | Lichtendorf - Lichtendorf"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:01 A1: Köln -> Dortmund, in Höhe Lichtendorf, aus Richtung Schwerte  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4683295162791,7.59593763659784
"A1","undefined--vi-avl.2025-05-20_15-01-35-000.f_012.de0","51.50519885680054,7.649273493883575,51.54871440803545,7.663718599009289","51.50519885680054,7.649273493883575","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",1,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:01 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 3.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5051988568005,7.64927349388357
"A1","undefined--vi-hind.2025-05-20_15-16-55-000.f_012.de0","51.51993976303364,7.657212660583448,51.52519374731055,7.658975729880507","51.51993976303364,7.657212660583448","WARNING","A1 | Lichtendorf - Unna"," Köln -> Münster",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:16 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:16 A1: Köln -> Münster, zwischen 7.3 km hinter Lichtendorf und 0.2 km vor AS Unna",51.5199397630336,7.65721266058345
"A1","undefined--vi-zus.2025-05-20_15-50-43-000.f_002.de0","51.55537484174451,7.664372440197074,51.5757179516881,7.670994821323031","51.55537484174451,7.664372440197074","WARNING","A1 | Unna - Kamener Kreuz"," Dortmund -> Münster",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:50 A1: Dortmund -> Münster, zwischen 3.2 km hinter AS Unna und 3.1 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5553748417445,7.66437244019707
"A1","undefined--vi-zus.2025-05-20_15-33-49-000.f_001.de0","52.49528745622466,8.076498557803484,52.47102209289189,8.054362963548273","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:33 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 5.9 km vor Bramsche  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Osnabrück zwischen Neuenkirchen/Vörden und Rastplatz Riest Gefahr durch Fahrzeugteile auf der Fahrbahn, 2 defekte PKW auf dem Standstreifen",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_073.de0","53.0225108965673,8.795501955397626,53.02667397080924,8.853297340551654","53.0225108965673,8.795501955397626","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 6.6 km hinter AD Stuhr und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0225108965673,8.79550195539763
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.054503278555096,9.056919750011774,53.054503278555096,9.056919750011774","53.054503278555096,9.056919750011774","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:01 A1: Hamburg -> Bremen, 1.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0545032785551,9.05691975001177
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.0545064027346,9.056949135277579,53.031460453437994,8.864211532227444","53.0545064027346,9.056949135277579","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0545064027346,9.05694913527758
"A1","undefined--vi-avl.2025-05-20_15-47-16-000.f.de0","53.441172064272564,10.030103025531865,53.399974220132336,10.02627242656447","53.441172064272564,10.030103025531865","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:47 A1: Hamburg -> Bremen, zwischen 2.8 km hinter AS Hamburg-Harburg und 1.0 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4411720642726,10.0301030255319
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_008.de0","53.69416258459712,10.322992549095186,53.71675629316408,10.337229271696499","53.69416258459712,10.322992549095186","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter Buddikate und 0.1 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.6941625845971,10.3229925490952
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87863170793041,10.659756155685724,53.90011959075297,10.680076149998163","53.87863170793041,10.659756155685724","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",12,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.9 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8786317079304,10.6597561556857
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87859947778511,10.659703167868534,53.87859947778511,10.659703167868534","53.87859947778511,10.659703167868534","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:01 A1: Lübeck -> Fehmarn, 0.4 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8785994777851,10.6597031678685
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.538801768321925,6.857385210851281","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.5",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-20_15-48-12-000.f_006.de0","51.55327130593901,6.920871502964228,51.552099244732325,6.918668749043447","51.55327130593901,6.920871502964228","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:48 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.2 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.553271305939,6.92087150296423
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.5567831774715,6.941379308152996,51.540354027252675,6.883888610070291","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-20_15-51-43-000.f_001.de0","51.779150048414245,8.031586387792164,51.77858194474039,8.029098702705737","51.779150048414245,8.031586387792164","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:51 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Beckum und 7.3 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7791500484142,8.03158638779216
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23581902928182,9.26963282657763,52.23581902928182,9.26963282657763","52.23581902928182,9.26963282657763","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:01 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2358190292818,9.26963282657763
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.235806180147925,9.269578118828383,52.22028944728513,9.089122453340499","52.235806180147925,9.269578118828383","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",36,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2358061801479,9.26957811882838
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_005.de0","52.334363659769124,9.408491291609254,52.28245904774975,9.348260220308816","52.334363659769124,9.408491291609254","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3343636597691,9.40849129160925
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.427525747163564,9.736390678479289,52.424751495691865,9.651489385424997","52.427525747163564,9.736390678479289","WARNING","A2 | Vahrenheide - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","55.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Vahrenheide und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4275257471636,9.73639067847929
"A2","undefined--vi-avl.2025-05-20_15-29-09-000.f_015.de0","52.335099177640785,10.296712136181373,52.33748663943934,10.394198860566929","52.335099177640785,10.296712136181373","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","45.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A2: Hannover -> Braunschweig, zwischen 2.4 km hinter AS Peine-Ost und 2.1 km vor AS Braunschweig-Watenbüttel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3350991776408,10.2967121361814
"A2","undefined--vi-avl.2025-05-20_15-32-19-000.f_001.de0","52.2304733365458,11.029850908756732,52.220467232523035,11.05434489997419","52.2304733365458,11.029850908756732","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-20,"Beginn: 20.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:32 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2304733365458,11.0298509087567
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_020.de0","52.193140806936846,11.291534692823442,52.22013152656704,11.055726276887764","52.193140806936846,11.291534692823442","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",12,"SLOW_TRAFFIC","43.900001525878906",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter AS Bornstedt und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1931408069368,11.2915346928234
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-20_15-38-47-000.f_010.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-20_16-00-35-000.f_001.de0","48.45130820713138,13.376106469589947,48.459220524571634,13.375336019430383","48.45130820713138,13.376106469589947","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","20.100000381469727",2025-05-20,"Beginn: 20.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:00 A3: Linz -> Passau, zwischen 1.8 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4513082071314,13.3761064695899
"A3","undefined--vi-hind.2025-05-20_14-12-01-000.f_007.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:12 Uhr  Hindernis, seit 20.05.2025, 14:12 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.7243259009423,10.8251111000022
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.7389457583166,9.9916937071246,49.75448110434892,9.920486890961671","49.7389457583166,9.9916937071246","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",9,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 3.3 km hinter Sandgraben und 5.7 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7389457583166,9.9916937071246
"A3","undefined--vi-avl.2025-05-20_15-57-08-000.f_022.de0","49.73904196885986,9.993288292430817,49.73904196885986,9.993288292430817","49.73904196885986,9.993288292430817","WARNING","A3 | Würzburg/Randersacker - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:59 A3: Nürnberg -> Würzburg, 0.2 km vor AS Würzburg/Randersacker, aus Richtung Sandgraben  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.7390419688599,9.99328829243082
