"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-35-54-000.f_001.de0","49.8375559605322,6.769822146047211,49.829265970724855,6.760514599351439","49.8375559605322,6.769822146047211","WARNING","A1 | Föhren - Moseltal"," Köln/Koblenz -> Trier",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:35 A1: Köln/Koblenz -> Trier, zwischen 3.0 km hinter AS Föhren und 2.1 km vor AD Moseltal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.8375559605322,6.76982214604721
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.83972300164456,6.798330126280959,50.77657821458116,6.815149239010113","50.83972300164456,6.798330126280959","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",7,"SLOW_TRAFFIC","41.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8397230016446,6.79833012628096
"A1","undefined--vi-avl.2025-05-23_11-48-10-000.f_019.de0","50.97793738338131,6.851216912048452,50.99471439918369,6.883679406339279","50.97793738338131,6.851216912048452","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","49.5",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9779373833813,6.85121691204845
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_002.de0","51.004543133223756,6.906560519999733,51.03744273585875,6.987579962706043","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",9,"QUEUING_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-avl.2025-05-23_12-36-47-000.f_022.de0","51.004543133223756,6.906560519999733,51.004543133223756,6.906560519999733","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Köln -> Dortmund, 3.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f.de0","51.26459741224065,7.244427632076743,51.30275679104875,7.262954365965742","51.26459741224065,7.244427632076743","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 4.8 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2645974122406,7.24442763207674
"A1","undefined--vi-avl.2025-05-23_12-11-40-000.f_019.de0","51.309458851089666,7.266362817247727,51.31760715746165,7.279919909957327","51.309458851089666,7.266362817247727","WARNING","A1 | Wuppertal-Langerfeld - Bruchmühle"," Köln -> Dortmund",2,"STATIONARY_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:11 A1: Köln -> Dortmund, zwischen 3.0 km hinter AS Wuppertal-Langerfeld und 2.2 km vor Bruchmühle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.3094588510897,7.26636281724773
"A1","undefined--vi-avl.2025-05-23_12-36-47-000.f_017.de0","51.309458851089666,7.266362817247727,51.309458851089666,7.266362817247727","51.309458851089666,7.266362817247727","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Köln -> Dortmund, 0.6 km vor AK Wuppertal-Nord, aus Richtung Wuppertal-Langerfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3094588510897,7.26636281724773
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.433263142895406,7.532668717263157,51.45497562489671,7.553553539125867","51.433263142895406,7.532668717263157","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Westhofener Kreuz und 0.5 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4332631428954,7.53266871726316
"A1","undefined--vi-avl.2025-05-23_11-34-13-000.f_023.de0","51.49911407742032,7.6412693214689575,51.51207268364808,7.653474645216102","51.49911407742032,7.6412693214689575","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A1: Köln -> Münster, zwischen 4.7 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4991140774203,7.64126932146896
