"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.55398294661033,8.113888080535583,52.55398294661033,8.113888080535583","52.55398294661033,8.113888080535583","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A1: Osnabrück -> Bremen, 2.5 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.5539829466103,8.11388808053558
"A1","undefined--vi-avl.2025-05-28_19-40-07-000.f_013.de0","52.775554578982025,8.195082067012041,52.79685280860581,8.205401903907244","52.775554578982025,8.195082067012041","WARNING","A1 | Vechta - Cloppenburg"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","40.70000076293945",2025-05-28,"Beginn: 28.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:40 A1: Osnabrück -> Bremen, zwischen 5.8 km hinter AS Vechta und 1.8 km vor AS Cloppenburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.775554578982,8.19508206701204
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.03907399042791,8.977206937616078,53.03907399042791,8.977206937616078","53.03907399042791,8.977206937616078","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A1: Hamburg -> Bremen, 1.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0390739904279,8.97720693761608
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","15.5",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-05-28_19-37-10-000.f_007.de0","53.37081081147374,9.795301381510138,53.372318372977475,9.843216319631585","53.37081081147374,9.795301381510138","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","38",2025-05-28,"Beginn: 28.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:37 A1: Bremen -> Hamburg, zwischen 3.8 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3708108114737,9.79530138151014
"A1","undefined--vi-hind.2025-05-28_19-45-13-000.f_001.de0","53.37070855244006,9.792044491038729,53.37070855244006,9.792044491038729","53.37070855244006,9.792044491038729","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:45 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.7 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3707085524401,9.79204449103873
"A1","undefined--vi-avl.2025-05-28_19-47-23-000.f_005.de0","53.37081599718982,9.795466477341344,53.37081599718982,9.795466477341344","53.37081599718982,9.795466477341344","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A1: Bremen -> Hamburg, 0.6 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3708159971898,9.79546647734134
"A1","undefined--vi-hind.2025-05-28_19-29-41-000.f_001.de0","53.37132014961802,9.882628855262066,53.3713926087027,9.881741852688565","53.37132014961802,9.882628855262066","WARNING","A1 | Dibbersen - Buchholzer Dreieck"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:29 A1: Hamburg -> Bremen, zwischen AS Dibbersen und 1.8 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.371320149618,9.88262885526207
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.41694206216601,10.030756936509666,53.41694206216601,10.030756936509666","53.41694206216601,10.030756936509666","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A1: Bremen -> Hamburg, 5.6 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.663789126695455,10.301656030702517,53.71661345986711,10.337101217399306","53.663789126695455,10.301656030702517","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 3.0 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6637891266955,10.3016560307025
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.663772539051585,10.301644370626871,53.663772539051585,10.301644370626871","53.663772539051585,10.301644370626871","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A1: Hamburg -> Lübeck, 3.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6637725390516,10.3016443706269
"A2","undefined--vi-avl.2025-05-28_17-22-28-000.f_026.de0","51.5386298801034,6.843310174342619,51.5387744108931,6.854560229936454","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-28,"Beginn: 28.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.1 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-23-40-000.f_032.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55691039314014,6.938721426056503,51.54162237854676,6.891241642678155","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-28_19-32-16-000.f.de0","51.57888102526124,7.447733367406243,51.57888102526124,7.447733367406243","51.57888102526124,7.447733367406243","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:32 A2: Oberhausen -> Hannover, zwischen 1.3 km hinter Kleine Herrenthey und 3.2 km vor AS Dortmund-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5788810252612,7.44773336740624
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_035.de0","51.6436078455327,7.907855621202211,51.661078635642994,7.926723682769079","51.6436078455327,7.907855621202211","WARNING","A2 | Rhynern - Im Großen Klei"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 2.8 km hinter Rhynern und 1.3 km vor Im Großen Klei  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6436078455327,7.90785562120221
"A2","undefined--vi-zus.2025-05-28_17-06-24-000.f_003.de0","51.67526125375062,7.945539085588202,51.68812250395731,7.96167296435131","51.67526125375062,7.945539085588202","WARNING","A2 | Im Großen Klei - Hamm-Uentrop"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 0.8 km hinter Im Großen Klei und 0.9 km vor AS Hamm-Uentrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.6752612537506,7.9455390855882
"A2","undefined--vi-avl.2025-05-28_19-24-13-000.f_007.de0","52.13654500916801,8.74474348257187,52.13654500916801,8.74474348257187","52.13654500916801,8.74474348257187","WARNING","A2 | Herford-Ost - Herford-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A2: Hannover -> Dortmund, 0.8 km vor AS Herford-Ost, aus Richtung Vlotho-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.136545009168,8.74474348257187
"A2","undefined--vi-avl.2025-05-28_19-18-11-000.f_015.de0","52.13642628910694,8.744416491558567,52.12074117102169,8.737025910889347","52.13642628910694,8.744416491558567","WARNING","A2 | Vlotho-West - Herford"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:18 A2: Hannover -> Dortmund, zwischen 2.7 km hinter AS Vlotho-West und 2.5 km vor Herford  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1364262891069,8.74441649155857
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.23186189485302,9.241281800439054,52.23186189485302,9.241281800439054","52.23186189485302,9.241281800439054","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A2: Hannover -> Dortmund, 1.3 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.231861894853,9.24128180043905
"A2","undefined--vi-hind.2025-05-28_18-12-36-000.f_013.de0","52.232043771138216,9.243423157620692,52.280607458778114,9.345735336995665","52.232043771138216,9.243423157620692","WARNING","A2 | Auetal Süd - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.4 km hinter Auetal Süd und 0.3 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2320437711382,9.24342315762069
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.231856294882675,9.24125397234575,52.220867469727125,9.079640752957056","52.231856294882675,9.24125397234575","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",33,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Rehren und 1.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2318562948827,9.24125397234575
"A2","undefined--vi-zus.2025-05-28_13-09-56-000.f_003.de0","52.234022590578846,9.257159291143333,52.23230701064537,9.244243085010329","52.234022590578846,9.257159291143333","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 4.7 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2340225905788,9.25715929114333
"A2","undefined--vi-hind.2025-05-28_17-59-14-000.f_006.de0","52.280991310995326,9.34600551622355,52.23221331970778,9.243552735125023","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:59 Uhr  Hindernis, seit 28.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und 1.4 km vor Auetal Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-avl.2025-05-28_18-07-49-000.f_032.de0","52.39766919868153,9.89356934583418,52.389576432661826,9.97494603820499","52.39766919868153,9.89356934583418","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-28,"Beginn: 28.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:07 A2: Hannover -> Braunschweig, zwischen 3.6 km hinter AK Hannover-Buchholz und 1.5 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3976691986815,9.89356934583418
"A2","undefined--vi-avl.2025-05-28_19-46-21-000.f_012.de0","52.390295200927724,9.959335500000405,52.389418851009715,9.97794708444929","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-28,"Beginn: 28.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:46 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.3 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_19-35-03-000.f_007.de0","52.375880268661916,10.043283757599859,52.36907970433128,10.067238454265846","52.375880268661916,10.043283757599859","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-28,"Beginn: 28.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:35 A2: Hannover -> Braunschweig, zwischen 2.0 km hinter AS Lehrte-Ost und 3.7 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.3758802686619,10.0432837575999
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_041.de0","52.25278731374729,10.997773194743447,52.20776282005824,11.143950748427574","52.25278731374729,10.997773194743447","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",18,"QUEUING_TRAFFIC","26.899999618530273",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Helmstedt-West und 7.1 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2527873137473,10.9977731947434
"A2","undefined--vi-avl.2025-05-28_18-50-13-000.f_023.de0","52.25257801023266,10.997975144203606,52.25257801023266,10.997975144203606","52.25257801023266,10.997975144203606","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:47 A2: Braunschweig -> Magdeburg, 1.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2525780102327,10.9979751442036
"A2","undefined--vi-zus.2025-05-28_19-12-55-000.f_003.de0","52.16612987608857,11.530508263200174,52.16612987608857,11.530508263200174","52.16612987608857,11.530508263200174","WARNING","A2 | Irxleben - Magdeburg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:12 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Irxleben und 0.9 km vor AK Magdeburg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Irxleben und Kreuz Magdeburg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten auf dem Abbiegestreifen im Kurvenbereich",52.1661298760886,11.5305082632002
