"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","44.29999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-06-04_10-46-24-000.f.de0","54.036009407158375,10.728938418511634,54.0443931865733,10.729051455940255","54.036009407158375,10.728938418511634","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T10:46:24+02:00","Beginn: 04.06.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:46 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Scharbeutz und 0.9 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.0360094071584,10.7289384185116
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.553759184205035,6.921960349541098,51.53905763024085,6.8669878994325","51.553759184205035,6.921960349541098","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","51.79999923706055","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 2.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.553759184205,6.9219603495411
"A2","undefined--vi-avl.2025-06-04_10-53-26-000.f_010.de0","52.390295200927724,9.959335500000405,52.38974875200514,9.97125984390465","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-04T10:53:26+02:00","Beginn: 04.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:53 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_10-28-24-000.f_018.de0","52.23405586240476,11.02304646547918,52.22121504715511,11.05242644180964","52.23405586240476,11.02304646547918","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-04T10:28:24+02:00","Beginn: 04.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:28 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 0.5 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2340558624048,11.0230464654792
"A2","undefined--vi-avl.2025-06-04_10-45-18-000.f_021.de0","52.20838452323069,11.115856350927391,52.2083070171475,11.150253450500779","52.20838452323069,11.115856350927391","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","35.29999923706055","2025-06-04T10:45:18+02:00","Beginn: 04.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:45 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter Marienborn und 6.7 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2083845232307,11.1158563509274
"A2","undefined--vi-avl.2025-06-04_10-45-18-000.f_005.de0","52.20760476749698,11.126281484916557,52.20455456789154,11.179487742026826","52.20760476749698,11.126281484916557","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","44.70000076293945","2025-06-04T10:45:18+02:00","Beginn: 04.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:45 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter Marienborn und 4.6 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.207604767497,11.1262814849166
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f.de0","52.20900031157275,11.112835785955184,52.2195536536095,11.05726081379838","52.20900031157275,11.112835785955184","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Alleringersleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2090003115728,11.1128357859552
"A2","undefined--vi-avl.2025-06-04_10-53-26-000.f_002.de0","52.20820836345362,11.160718367988578,52.20820836345362,11.160718367988578","52.20820836345362,11.160718367988578","WARNING","A2 | Lorkberg - Lorkberg"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","25","2025-06-04T10:53:26+02:00","Beginn: 04.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:53 A2: Braunschweig -> Magdeburg, 6.0 km vor Lorkberg, aus Richtung Alleringersleben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2082083634536,11.1607183679886
"A2","undefined--vi-zus.2025-06-04_10-53-26-000.f_001.de0","52.204732136538645,11.179447356676658,52.207435779617896,11.167584707549798","52.204732136538645,11.179447356676658","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T10:53:26+02:00","Beginn: 04.06.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:53 A2: Magdeburg -> Braunschweig, zwischen 4.6 km hinter Lorkberg und 2.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2047321365386,11.1794473566767
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f_002.de0","52.196820412553336,11.263962820075772,52.20160956180321,11.21137361330088","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1968204125533,11.2639628200758
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_002.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-zus.2025-06-04_09-50-10-000.f_001.de0","48.85808048374033,12.862004430034496,48.88782761745592,12.824564064389662","48.85808048374033,12.862004430034496","WARNING","A3 | Metten - Schwarzach"," Passau -> Nürnberg",15,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-04T09:50:10+02:00","Beginn: 04.06.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:50 A3: Passau -> Nürnberg, zwischen 2.4 km hinter AS Metten und 2.1 km vor AS Schwarzach  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8580804837403,12.8620044300345
"A3","undefined--vi-avl.2025-06-04_09-58-02-000.f_010.de0","48.85811304926934,12.861907289823018,48.85811304926934,12.861907289823018","48.85811304926934,12.861907289823018","WARNING","A3 | Offenberg - Offenberg"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-04T10:49:56+02:00","Beginn: 04.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:49 A3: Passau -> Nürnberg, 0.4 km vor Offenberg, aus Richtung Metten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8581130492693,12.861907289823
"A3","undefined--vi-unf.2025-06-04_09-51-29-000.f.de0","48.884048485518946,12.828343065545525,48.893564859435074,12.816553743001966","48.884048485518946,12.828343065545525","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T09:51:29+02:00","Beginn: 04.06.25 um 09:51 Uhr  Unfall, seit 04.06.2025, 09:51 A3: Passau -> Nürnberg, zwischen 3.5 km hinter Offenberg und 1.3 km vor AS Schwarzach",48.8840484855189,12.8283430655455
"A3","undefined--vi-unf.2025-06-04_10-15-49-000.f_003.de0","49.57032580788557,10.937882165696351,49.58152042302905,10.928433192942737","49.57032580788557,10.937882165696351","WARNING","A3 | Erlangen-Frauenaurach - Aurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T10:15:49+02:00","Beginn: 04.06.25 um 10:15 Uhr  Unfall, seit 04.06.2025, 10:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und Aurach",49.5703258078856,10.9378821656964
"A3","undefined--vi-unf.2025-06-04_10-15-49-000.f_002.de0","49.575436512995125,10.93242427122379,49.587839090940264,10.926518082026975","49.575436512995125,10.93242427122379","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T10:15:49+02:00","Beginn: 04.06.25 um 10:15 Uhr  Unfall, seit 04.06.2025, 10:15 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter AS Erlangen-Frauenaurach und 1.9 km vor Kleinauweiher",49.5754365129951,10.9324242712238
"A3","undefined--vi-unf.2025-06-04_10-45-52-000.f_002.de0","49.62775669275162,10.918338653838592,49.61634269327836,10.923254608082102","49.62775669275162,10.918338653838592","WARNING","A3 | Erlangen-West - Kleinauweiher"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T10:45:52+02:00","Beginn: 04.06.25 um 10:45 Uhr  Unfall, seit 04.06.2025, 10:45 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter AS Erlangen-West und 1.3 km vor Kleinauweiher",49.6277566927516,10.9183386538386
"A3","undefined--vi-avl.2025-06-04_10-46-24-000.f_013.de0","49.64719349805979,10.904703738043978,49.64719349805979,10.904703738043978","49.64719349805979,10.904703738043978","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-06-04T10:52:22+02:00","Beginn: 04.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:52 A3: Würzburg -> Nürnberg, 0.4 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6471934980598,10.904703738044
"A3","undefined--vi-zus.2025-06-04_09-38-40-000.f_003.de0","49.647116216856375,10.904798827223434,49.62212670094272,10.920049100002718","49.647116216856375,10.904798827223434","WARNING","A3 | Geierbusch - Lachgraben"," Würzburg -> Nürnberg",13,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Geierbusch und Lachgraben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6471162168564,10.9047988272234
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_007.de0","49.73188087713196,10.731569572046025,49.68591683507589,10.861997450132964","49.73188087713196,10.731569572046025","WARNING","A3 | Steigerwald - Seeleite"," Würzburg -> Nürnberg",11,"SLOW_TRAFFIC","39.599998474121094","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwald und 0.7 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.731880877132,10.731569572046
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74897798314597,9.842943123183018,49.74983300542164,9.890396984681653","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","55","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-avl.2025-06-04_10-46-58-000.f_003.de0","49.991876907149795,9.177023794733248,50.00288353870554,9.220717863127096","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Hösbach"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T10:46:58+02:00","Beginn: 04.06.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:46 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.3 km vor AS Hösbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9918769071498,9.17702379473325
"A3","undefined--vi-avl.2025-06-04_10-53-26-000.f_003.de0","50.06222654305411,8.706075798671312,50.064452361049256,8.718912330976197","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","58","2025-06-04T10:53:26+02:00","Beginn: 04.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:53 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-avl.2025-06-04_10-49-56-000.f.de0","50.61986911694514,7.4046531607348705,50.61986911694514,7.4046531607348705","50.61986911694514,7.4046531607348705","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","15","2025-06-04T10:52:22+02:00","Beginn: 04.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:52 A3: Köln -> Frankfurt, 1.0 km vor Pfaffenbach, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.6198691169451,7.40465316073487
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.61980955970011,7.4048590137069805,50.60383604261449,7.430050266197894","50.61980955970011,7.4048590137069805","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",8,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 3.8 km hinter Hambitz und 0.1 km vor AS Neustadt (Wied)  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.6198095597001,7.40485901370698
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_004.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.42827294758049,6.804851865499484,51.450932616913896,6.798728663268922","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49653974965316,6.819498692178085,51.53193199072161,6.822896983858008","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.70000076293945","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48696542728016,6.814445037317734,51.462546896748286,6.813198149354691","51.48696542728016,6.814445037317734","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Oberhausen-West und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4869654272802,6.81444503731773
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90199600997415,6.901463506384911,50.89653705890952,6.913447521245422","50.90199600997415,6.901463506384911","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 1.0 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9019960099741,6.90146350638491
