"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_22-30-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_22-30-30-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:53 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-19_22-57-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.5",2025-05-19,"Beginn: 19.05.25 um 22:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:57 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-19_22-55-00-000.f_001.de0","50.909585700936894,12.068690100022303,50.89658075461286,11.973041219093634","50.909585700936894,12.068690100022303","WARNING","A4 | Gera - Tümmelsberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:55 Uhr  Hindernis, seit 19.05.2025, 22:55 A4: Chemnitz -> Erfurt, zwischen 4.3 km hinter AS Gera und 1.9 km vor Tümmelsberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9095857009369,12.0686901000223
"A4","undefined--vi-avl.2025-05-19_23-01-30-000.f_003.de0","51.190400605327305,14.188024231634241,51.183858638453394,14.169820430943387","51.190400605327305,14.188024231634241","WARNING","A4 | Uhyst - Burkau"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:01 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Uhyst und 2.4 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1904006053273,14.1880242316342
"A4","undefined--vi-zus.2025-05-19_23-01-30-000.f.de0","51.183613766152064,15.000780929423783,51.18552080185916,14.993810125047439","51.183613766152064,15.000780929423783","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","16.200000762939453",2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:01 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1836137661521,15.0007809294238
"A5","undefined--vi-avl.2025-05-19_22-16-00-000.f_001.de0","50.0541647132018,8.604619257053901,50.036402240791496,8.595736916341831","50.0541647132018,8.604619257053901","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Zeppelinheim"," Frankfurt -> Darmstadt",1,"QUEUING_TRAFFIC","44.5",2025-05-19,"Beginn: 19.05.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:16 A5: Frankfurt -> Darmstadt, zwischen 0.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.2 km vor AS Zeppelinheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0541647132018,8.6046192570539
"A5","undefined--vi-avl.2025-05-19_22-53-30-000.f_004.de0","50.74473873648642,9.294358692580298,50.750989879479704,9.300804109980575","50.74473873648642,9.294358692580298","WARNING","A5 | Alsfeld-West - Eifa"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-19,"Beginn: 19.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:53 A5: Frankfurt -> Kassel, zwischen 3.9 km hinter AS Alsfeld-West und 3.9 km vor Eifa  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7447387364864,9.2943586925803
"A6","undefined--vi-hind.2025-05-19_22-39-00-000.f.de0","49.331390227575504,7.281488958991247,49.33222357758756,7.282852844598974","49.331390227575504,7.281488958991247","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:39 Uhr  Hindernis, seit 19.05.2025, 22:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.1 km hinter AK Neunkirchen und 1.5 km vor Homburger Bruch  Gefahr durch Gegenstände auf der Fahrbahn",49.3313902275755,7.28148895899125
"A6","undefined--vi-hind.2025-05-19_22-34-00-000.f_001.de0","49.226502000944215,10.277771800000599,49.20664660094428,10.245383100000552","49.226502000944215,10.277771800000599","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:34 Uhr  Hindernis, seit 19.05.2025, 22:34 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Feuchtwangen-Nord und 0.9 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2265020009442,10.2777718000006
"A6","undefined--vi-avl.2025-05-19_23-00-00-000.f.de0","49.41743826186838,11.616610016878274,49.42214038720574,11.631331091427741","49.41743826186838,11.616610016878274","WARNING","A6 | Poppberg - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",1,"QUEUING_TRAFFIC","44.099998474121094",2025-05-19,"Beginn: 19.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:00 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Poppberg und 1.9 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4174382618684,11.6166100168783
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_22-40-30-000.f_003.de0","47.60369830550725,10.655907991263259,47.61589559786651,10.661151299808909","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-19,"Beginn: 19.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:40 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-zus.2025-05-19_22-46-00-000.f.de0","49.15318190026853,10.265622577224866,49.1294030223435,10.260040725330626","49.15318190026853,10.265622577224866","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",4,"QUEUING_TRAFFIC","29.899999618530273",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:46 A7: Würzburg -> Ulm, zwischen 2.7 km hinter AS Feuchtwangen-West und 5.7 km vor AS Dinkelsbühl/Fichtenau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1531819002685,10.2656225772249
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_002.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-19_22-49-30-000.f_004.de0","50.277175582780814,9.87312025839625,50.277175582780814,9.87312025839625","50.277175582780814,9.87312025839625","WARNING","A7 | Rhön - Rhön"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:01 A7: Fulda -> Würzburg, 1.5 km vor Rhön, aus Richtung Schildeck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2771755827808,9.87312025839625
"A7","undefined--vi-avl.2025-05-19_22-49-30-000.f_003.de0","50.277175582780814,9.87312025839625,50.269398808260824,9.880140783750983","50.277175582780814,9.87312025839625","WARNING","A7 | Schildeck - Rhön"," Fulda -> Würzburg",3,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-19,"Beginn: 19.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:49 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Schildeck und 0.5 km vor Rhön  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.2771755827808,9.87312025839625
"A7","undefined--vi-hind.2025-05-19_23-01-30-000.f.de0","50.27708674762187,9.873259484150948,50.2635056261786,9.882040022077492","50.27708674762187,9.873259484150948","WARNING","A7 | Schildeck - Veitsbrunn"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Hindernis, seit 19.05.2025, 23:01 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Schildeck und 2.8 km vor Veitsbrunn",50.2770867476219,9.87325948415095
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_009.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-avl.2025-05-19_23-01-30-000.f_001.de0","52.17300723439124,9.98139406204179,52.182479123164384,9.971805204199258","52.17300723439124,9.98139406204179","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-19,"Beginn: 19.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:01 A7: Kassel -> Hannover, zwischen 1.4 km hinter AS Hildesheim und 0.4 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1730072343912,9.98139406204179
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_22-50-30-000.f_001.de0","53.633078906818675,9.923108000746744,53.61987195742748,9.91333626960921","53.633078906818675,9.923108000746744","WARNING","A7 | Hamburg-Schnelsen - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:50 Uhr  Hindernis, seit 19.05.2025, 22:50 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Schnelsen und 0.5 km vor AD Hamburg-Nordwest  Gefahr durch Gegenstände auf der Fahrbahn",53.6330789068187,9.92310800074674
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-19_22-47-00-000.f_002.de0","50.92609774837444,11.83897062328222,50.93997703975021,11.835181273395047","50.92609774837444,11.83897062328222","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:47 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9260977483744,11.8389706232822
"A12","undefined--vi-avl.2025-05-19_22-42-00-000.f_002.de0","52.31531287299435,14.574972920622189,52.314680708111105,14.561546427138259","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","12.5",2025-05-19,"Beginn: 19.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3153128729943,14.5749729206222
