"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A39","undefined--vi-hind.2025-06-01_17-48-00-000.f.de0","53.30540895609708,10.335066554789675,53.306754847777,10.333057210553497","53.30540895609708,10.335066554789675","WARNING","A39 | Lüneburg-Nord - Handorf"," Lüneburg -> Hamburg",NA,NA,NA,"2025-06-01T17:48:00+02:00","Beginn: 01.06.25 um 17:48 Uhr  Hindernis, seit 01.06.2025, 17:48 A39: Lüneburg -> Hamburg, zwischen 5.4 km hinter AS Lüneburg-Nord und 0.1 km vor AS Handorf  Gefahr durch Gegenstände auf der Fahrbahn",53.3054089560971,10.3350665547897
"A40","undefined--vi-avl.2025-06-01_17-01-03-000.f.de0","51.43690910004787,6.660807966658318,51.43730527161249,6.685569328625398","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","28.600000381469727","2025-06-01T17:01:03+02:00","Beginn: 01.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:01 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4369091000479,6.66080796665832
"A40","undefined--vi-avl.2025-06-01_18-06-23-000.f_020.de0","51.43691082533905,6.660851024421624,51.43691082533905,6.660851024421624","51.43691082533905,6.660851024421624","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","18","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A40: Venlo -> Duisburg, 0.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.436910825339,6.66085102442162
"A40","undefined--vi-avl.2025-06-01_12-56-18-000.f_024.de0","51.43847728573444,6.94946390813325,51.446615714373664,6.999316350797095","51.43847728573444,6.94946390813325","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-01T12:56:18+02:00","Beginn: 01.06.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:56 A40: Duisburg -> Essen, zwischen 0.1 km hinter AS Mülheim-Heimaterde und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4384772857344,6.94946390813325
"A42","undefined--vi-hind.2025-06-01_16-08-15-000.f_004.de0","51.542456100933144,7.170357299997966,51.54150620093315,7.1495163999978715","51.542456100933144,7.170357299997966","WARNING","A42 | Herne - Gelsenkirchen-Bismarck"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-01T16:08:15+02:00","Beginn: 01.06.25 um 16:08 Uhr  Hindernis, seit 01.06.2025, 16:08 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AK Herne und 1.7 km vor AS Gelsenkirchen-Bismarck  Gefahr durch eine ungesicherte Unfallstelle",51.5424561009331,7.17035729999797
"A43","undefined--vi-avl.2025-06-01_12-00-56-000.f_017.de0","51.54515860654085,7.199328039452761,51.51895540093328,7.2112428999981235","51.54515860654085,7.199328039452761","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","51.29999923706055","2025-06-01T12:00:56+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A43: Recklinghausen -> Wuppertal, zwischen 2.9 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5451586065409,7.19932803945276
"A43","undefined--vi-avl.2025-06-01_18-04-08-000.f_004.de0","51.593345034524084,7.186833776029159,51.593345034524084,7.186833776029159","51.593345034524084,7.186833776029159","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","28","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A43: Recklinghausen -> Wuppertal, 1.1 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5933450345241,7.18683377602916
"A43","undefined--vi-zus.2025-06-01_17-26-15-000.f.de0","51.593345034524084,7.186833776029159,51.577900357921436,7.19079446842943","51.593345034524084,7.186833776029159","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",1,"SLOW_TRAFFIC","34.29999923706055","2025-06-01T17:26:15+02:00","Beginn: 01.06.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:26 A43: Münster -> Wuppertal, zwischen 2.0 km hinter AS Recklinghausen/Herten und 0.8 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5933450345241,7.18683377602916
"A44","undefined--vi-avl.2025-06-01_11-49-16-000.f_004.de0","51.52746152287655,7.72341333314648,51.52161456836146,7.666130020005612","51.52746152287655,7.72341333314648","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","51.5","2025-06-01T11:49:16+02:00","Beginn: 01.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:49 A44: Kassel -> Dortmund, zwischen 0.9 km hinter Lüner Grund und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5274615228765,7.72341333314648
"A44","undefined--vi-avl.2025-06-01_11-49-16-000.f_040.de0","51.5328277714638,7.826124019102148,51.528408740332615,7.80811786315403","51.5328277714638,7.826124019102148","WARNING","A44 | Am Haarstrang - Buchenhain"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T11:49:16+02:00","Beginn: 01.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:49 A44: Kassel -> Dortmund, zwischen 2.4 km hinter Am Haarstrang und 1.1 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5328277714638,7.82612401910215
"A44","undefined--vi-avl.2025-06-01_11-49-16-000.f_042.de0","51.53606117377559,7.9216398714128635,51.53305334403682,7.880334788710797","51.53606117377559,7.9216398714128635","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",4,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-01T11:49:16+02:00","Beginn: 01.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:49 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Werl-Süd und 1.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5360611737756,7.92163987141286
"A44","undefined--vi-hind.2025-06-01_16-51-21-000.f_011.de0","51.583819036850166,8.320310699239275,51.5968471699721,8.511221924364843","51.583819036850166,8.320310699239275","WARNING","A44 | Erwitte/Anröchte - Geseke"," Dortmund -> Kassel",NA,NA,NA,"2025-06-01T16:51:21+02:00","Beginn: 01.06.25 um 16:51 Uhr  Hindernis, seit 01.06.2025, 16:51 A44: Dortmund -> Kassel, zwischen 0.5 km hinter AS Erwitte/Anröchte und 0.3 km vor AS Geseke  Gefahr durch Personen auf der Fahrbahn",51.5838190368502,8.32031069923928
"A44","undefined--vi-hind.2025-06-01_16-51-21-000.f_010.de0","51.59695450093284,8.511005499999836,51.58395142711757,8.32070442215169","51.59695450093284,8.511005499999836","WARNING","A44 | Geseke - Erwitte/Anröchte"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T16:51:21+02:00","Beginn: 01.06.25 um 16:51 Uhr  Hindernis, seit 01.06.2025, 16:51 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Geseke und 0.5 km vor AS Erwitte/Anröchte  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",51.5969545009328,8.51100549999984
"A44","undefined--vi-avl.2025-06-01_17-45-05-000.f_004.de0","51.53241837685558,8.897883645783866,51.538735987696114,8.84621064787934","51.53241837685558,8.897883645783866","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",3,"SLOW_TRAFFIC","47","2025-06-01T17:45:05+02:00","Beginn: 01.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:45 A44: Kassel -> Dortmund, zwischen 4.8 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5324183768556,8.89788364578387
"A44","undefined--vi-avl.2025-06-01_17-06-10-000.f_021.de0","51.37781050896995,9.269678861904291,51.37781050896995,9.269678861904291","51.37781050896995,9.269678861904291","WARNING","A44 | Bühleck - Bühleck"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","27","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A44: Kassel -> Dortmund, 1.9 km vor Bühleck, aus Richtung Bärenberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.37781050897,9.26967886190429
"A44","undefined--vi-avl.2025-06-01_15-38-55-000.f_014.de0","51.37793396228028,9.26937867324508,51.47785503397702,9.058884646691043","51.37793396228028,9.26937867324508","WARNING","A44 | Bärenberg - Am Quast"," Kassel -> Dortmund",36,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-01T14:36:24+02:00","Beginn: 01.06.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:36 A44: Kassel -> Dortmund, zwischen 2.8 km hinter Bärenberg und 2.0 km vor Am Quast  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.3779339622803,9.26937867324508
"A49","undefined--vi-avl.2025-06-01_18-06-23-000.f_010.de0","51.22232551431899,9.418817149177237,51.223600365342776,9.42023874442277","51.22232551431899,9.418817149177237","WARNING","A49 | Edermünde - Baunatal-Süd"," Gießen -> Kassel",1,"STATIONARY_TRAFFIC","9","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Edermünde und 0.5 km vor AS Baunatal-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-avl.2025-06-01_18-06-23-000.f_009.de0","51.22232551431899,9.418817149177237,51.22232551431899,9.418817149177237","51.22232551431899,9.418817149177237","WARNING","A49 | Holzhausen - Holzhausen"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","9","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A49: Gießen -> Kassel, 0.2 km vor Holzhausen, aus Richtung Edermünde  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.222325514319,9.41881714917724
"A57","undefined--vi-avl.2025-06-01_17-19-16-000.f_015.de0","51.062433026389,6.832502168879677,51.062433026389,6.832502168879677","51.062433026389,6.832502168879677","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A57: Krefeld -> Köln, 2.6 km vor AS Köln-Worringen, aus Richtung Dormagen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.062433026389,6.83250216887968
"A57","undefined--vi-avl.2025-06-01_13-48-29-000.f_005.de0","51.062433026389,6.832502168879677,51.047756300936,6.834789299995774","51.062433026389,6.832502168879677","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",14,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-01T13:48:29+02:00","Beginn: 01.06.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:48 A57: Krefeld -> Köln, zwischen 3.0 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.062433026389,6.83250216887968
"A59","undefined--vi-avl.2025-06-01_17-33-01-000.f_028.de0","51.48246342043244,6.770688808850924,51.452880906144905,6.7780786900199335","51.48246342043244,6.770688808850924","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-01T17:33:01+02:00","Beginn: 01.06.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:33 A59: Dinslaken -> Duisburg, zwischen 0.1 km hinter AK Duisburg-Nord und 0.7 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4824634204324,6.77068880885092
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_13-50-23-000.f_013.de0","49.43789434256838,8.327609688065197,49.449063178075704,8.319772484835653","49.43789434256838,8.327609688065197","WARNING","A61 | Pfalzmarkt - Sandberg"," Speyer -> Ludwigshafen",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-01T13:50:23+02:00","Beginn: 01.06.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:50 A61: Speyer -> Ludwigshafen, zwischen 0.1 km hinter AS Pfalzmarkt und 1.0 km vor Sandberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4378943425684,8.3276096880652
"A61","undefined--vi-avl.2025-06-01_17-12-27-000.f_034.de0","49.55006812663037,8.31491058722159,49.578245835444456,8.296020336005018","49.55006812663037,8.31491058722159","WARNING","A61 | Auf dem Hirschen - Kurzgewann"," Ludwigshafen -> Koblenz",5,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-01T17:12:27+02:00","Beginn: 01.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:12 A61: Ludwigshafen -> Koblenz, zwischen 3.1 km hinter Auf dem Hirschen und 1.7 km vor Kurzgewann  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.5500681266304,8.31491058722159
"A61","undefined--vi-avl.2025-06-01_18-04-08-000.f_011.de0","49.550094544716764,8.314902141979386,49.550094544716764,8.314902141979386","49.550094544716764,8.314902141979386","WARNING","A61 | Frankenthal - Frankenthal"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","21","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A61: Ludwigshafen -> Koblenz, 0.4 km vor AK Frankenthal, aus Richtung Auf dem Hirschen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.5500945447168,8.31490214197939
"A61","undefined--vi-avl.2025-06-01_18-05-51-000.f.de0","49.924823767614406,7.853593547680217,49.92355011858308,7.84055216990569","49.924823767614406,7.853593547680217","WARNING","A61 | Dorsheim - Waldlaubersheim"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-01T18:05:51+02:00","Beginn: 01.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:05 A61: Ludwigshafen -> Koblenz, zwischen 1.5 km hinter AS Dorsheim und 1.0 km vor AS Waldlaubersheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9248237676144,7.85359354768022
"A61","undefined--vi-avl.2025-06-01_18-06-23-000.f_018.de0","49.939650763771255,7.802711079774879,49.939650763771255,7.802711079774879","49.939650763771255,7.802711079774879","WARNING","A61 | Waldlaubersheim - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","25","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A61: Koblenz -> Ludwigshafen, 2.5 km vor AS Waldlaubersheim, aus Richtung Stromberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.9396507637713,7.80271107977488
"A61","undefined--vi-avl.2025-06-01_12-06-14-000.f_053.de0","49.93960978659919,7.802982445098261,49.932543787786145,7.903883621475492","49.93960978659919,7.802982445098261","WARNING","A61 | Stromberg - Bingen-Mitte"," Koblenz -> Ludwigshafen",8,"QUEUING_TRAFFIC","39.79999923706055","2025-06-01T12:06:14+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AS Stromberg und 0.8 km vor AS Bingen-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9396097865992,7.80298244509826
"A61","undefined--vi-avl.2025-06-01_15-23-36-000.f_021.de0","50.44164333230893,7.225551142582453,50.47870386541358,7.221820944455713","50.44164333230893,7.225551142582453","WARNING","A61 | Brohltal-Ost - Harterscheid"," Koblenz -> Mönchengladbach",5,"QUEUING_TRAFFIC","35.599998474121094","2025-06-01T15:23:36+02:00","Beginn: 01.06.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:23 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter Brohltal-Ost und 4.8 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.4416433323089,7.22555114258245
"A61","undefined--vi-avl.2025-06-01_15-23-36-000.f_020.de0","50.480685079331224,7.220049922662422,50.512446780927164,7.208237752123878","50.480685079331224,7.220049922662422","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",3,"SLOW_TRAFFIC","44.599998474121094","2025-06-01T15:23:36+02:00","Beginn: 01.06.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:23 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AS Niederzissen und 0.4 km vor Harterscheid  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.4806850793312,7.22004992266242
"A61","undefined--vi-avl.2025-06-01_17-41-43-000.f_002.de0","50.5350515011875,7.17394794298328,50.552324070797305,7.154578919852829","50.5350515011875,7.17394794298328","WARNING","A61 | Sinzig - Mühlenberg"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","66.5","2025-06-01T17:41:43+02:00","Beginn: 01.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:41 A61: Koblenz -> Mönchengladbach, zwischen 1.2 km hinter AD Sinzig und 2.6 km vor Mühlenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5350515011875,7.17394794298328
"A61","undefined--vi-avl.2025-06-01_17-40-30-000.f_003.de0","50.573225824965064,7.13337664595451,50.57538392251832,7.106862172491175","50.573225824965064,7.13337664595451","WARNING","A61 | Mühlenberg - Goldene Meile"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-01T17:40:30+02:00","Beginn: 01.06.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:40 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter Mühlenberg und 3.6 km vor Goldene Meile  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5732258249651,7.13337664595451
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.61517328508617,6.984618324586796,50.68692013290718,6.909261407313437","50.61517328508617,6.984618324586796","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",17,"STATIONARY_TRAFFIC","27.5","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 4.1 km hinter AK Meckenheim und 3.3 km vor AS Swisttal  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6151732850862,6.9846183245868
"A61","undefined--vi-avl.2025-06-01_18-06-23-000.f_002.de0","50.61535152910081,6.984380616567559,50.61535152910081,6.984380616567559","50.61535152910081,6.984380616567559","WARNING","A61 | Rheinbach - Rheinbach"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","27","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A61: Koblenz -> Mönchengladbach, 0.7 km vor AS Rheinbach, aus Richtung Meckenheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.6153515291008,6.98438061656756
"A61","undefined--vi-avl.2025-06-01_10-44-30-000.f_008.de0","51.11830180093565,6.428874199990734,51.13291533349635,6.424150521977901","51.11830180093565,6.428874199990734","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A61: Koblenz -> Mönchengladbach, zwischen 2.2 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1183018009356,6.42887419999073
"A61","undefined--vi-avl.2025-06-01_17-03-22-000.f_017.de0","51.11830180093565,6.428874199990734,51.11830180093565,6.428874199990734","51.11830180093565,6.428874199990734","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A61: Koblenz -> Mönchengladbach, in Höhe AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1183018009356,6.42887419999073
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.15814952084944,6.402360076386276,51.15814952084944,6.402360076386276","51.15814952084944,6.402360076386276","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","9","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1581495208494,6.40236007638628
