"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_006.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_20-40-30-000.f_002.de0","52.36347179509063,10.120618224902348,52.33789980092807,10.231437300000621","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:40 Uhr  Hindernis, seit 19.05.2025, 20:40 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.5 km vor AS Peine  Gefahr durch Gegenstände auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-hind.2025-05-19_21-16-02-000.f_001.de0","52.32809525098321,10.460811212845535,52.32868281851172,10.4583347536158","52.32809525098321,10.460811212845535","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:16 A2: Braunschweig -> Hannover, zwischen 0.8 km hinter AS Braunschweig-Hafen und 2.4 km vor AS Braunschweig-Watenbüttel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3280952509832,10.4608112128455
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.5335684009485,13.400091000191024,48.544832884359586,13.398241390042775","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.8 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-19_20-50-32-000.f_001.de0","48.77981604790314,13.024983013869493,48.78923850094671,13.00827200011237","48.77981604790314,13.024983013869493","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:50 A3: Passau -> Nürnberg, zwischen 1.5 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7798160479031,13.0249830138695
"A3","undefined--vi-hind.2025-05-19_20-18-30-000.f_002.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Hindernis, seit 19.05.2025, 20:18 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-19_21-17-00-000.f_001.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:17 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_002.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_20-52-30-000.f_005.de0","51.021071919602456,7.012338060589523,51.02185586007323,7.012171158631653","51.021071919602456,7.012338060589523","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Hindernis, seit 19.05.2025, 20:52 A3: Köln -> Oberhausen, zwischen 4.2 km hinter AS Köln-Mülheim und 0.2 km vor AS Leverkusen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.0210719196025,7.01233806058952
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.04704040093599,7.002873699997014,51.04704040093599,7.002873699997014","51.04704040093599,7.002873699997014","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A3: Oberhausen -> Köln, 0.7 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.047040400936,7.00287369999701
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_002.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.04704040093599,7.002873699997014,51.03136577542134,7.0097834345433965","51.04704040093599,7.002873699997014","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",13,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.047040400936,7.00287369999701
"A3","undefined--vi-avl.2025-05-19_21-17-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_21-16-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.29999923706055",2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:16 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-05-19_21-15-00-000.f.de0","50.88966679893312,6.929006343557487,50.89349922069296,6.920575837186983","50.88966679893312,6.929006343557487","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.5",2025-05-19,"Beginn: 19.05.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:15 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8896667989331,6.92900634355749
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_001.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.181348733590745,15.00738811731026,51.186736500965786,14.989494200636342","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.800000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-05-19_20-36-00-000.f_004.de0","47.676794729136105,7.52365019263661,47.68259497134463,7.522706662632265","47.676794729136105,7.52365019263661","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 8.1 km hinter AD Weil am Rhein und 2.8 km vor Rheinaue  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6767947291361,7.52365019263661
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.67687945670592,7.523645716758607,47.67687945670592,7.523645716758607","47.67687945670592,7.523645716758607","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:55 A5: Basel -> Karlsruhe, 0.1 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6768794567059,7.52364571675861
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f_004.de0","47.74731966254893,7.550205889719576,47.81634428297589,7.554743369304464","47.74731966254893,7.550205889719576","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Galgenloch und 1.6 km vor Neuenburg",47.7473196625489,7.55020588971958
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_004.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-hind.2025-05-19_21-16-02-000.f_004.de0","48.988794128414774,8.436111234774467,48.97960020094505,8.436848199999874","48.988794128414774,8.436111234774467","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Hindernis, seit 19.05.2025, 21:16 A5: Heidelberg -> Karlsruhe, zwischen 0.2 km hinter AS Karlsruhe-Mitte und 0.6 km vor AD Karlsruhe  Gefahr durch Personen auf der Fahrbahn",48.9887941284148,8.43611123477447
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_007.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-hind.2025-05-19_20-50-32-000.f_002.de0","49.25652729353772,10.591871442975938,49.27795020094403,10.717874100001723","49.25652729353772,10.591871442975938","WARNING","A6 | Ansbach - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Hindernis, seit 19.05.2025, 20:50 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Ansbach und 0.2 km vor AS Lichtenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2565272935377,10.5918714429759
"A6","undefined--vi-avl.2025-05-19_21-20-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-19_21-05-00-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-19,"Beginn: 19.05.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:05 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-19_21-20-30-000.f_001.de0","47.57298300934276,10.660929567249863,47.574359064067025,10.661421215149891","47.57298300934276,10.660929567249863","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:20 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5729830093428,10.6609295672499
"A7","undefined--vi-avl.2025-05-19_20-48-00-000.f_002.de0","47.59800901907971,10.656650520870137,47.61442526041592,10.66036887997401","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:48 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_20-56-00-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-19,"Beginn: 19.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:56 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_18-55-30-000.f_003.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau",48.5708474009463,10.1533240000004
"A7","undefined--vi-zus.2025-05-19_21-20-30-000.f.de0","51.63145933850128,9.919988460309444,51.6328778659776,9.92035806071704","51.63145933850128,9.919988460309444","WARNING","A7 | Nörten-Hardenberg - Northeim-West"," Kassel -> Hannover",1,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:20 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Nörten-Hardenberg und 7.8 km vor AS Northeim-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6314593385013,9.91998846030944
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_006.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-avl.2025-05-19_21-20-30-000.f_003.de0","51.63145933850128,9.919988460309444,51.63145933850128,9.919988460309444","51.63145933850128,9.919988460309444","WARNING","A7 | Northeim-West - Northeim-West"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A7: Kassel -> Hannover, 8.0 km vor AS Northeim-West, aus Richtung Nörten-Hardenberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6314593385013,9.91998846030944
