"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f.de0","50.06118512823395,8.69459776966638,50.06118512823395,8.69459776966638","50.06118512823395,8.69459776966638","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A3: Frankfurt -> Würzburg, 2.4 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.061185128234,8.69459776966638
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.671125770903615,7.302655600935693,50.68594898105896,7.275110739862087","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6711257709036,7.30265560093569
"A3","undefined--vi-avl.2025-05-24_10-50-11-000.f_010.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.814588727162345,7.213118331343371,50.7699023327114,7.234371987072399","50.814588727162345,7.213118331343371","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8145887271623,7.21311833134337
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.96054228691165,7.033770481422979,51.03582521768724,7.009120497573521","50.96054228691165,7.033770481422979","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","44.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Frankfurt -> Oberhausen, zwischen 0.9 km hinter AK Köln-Ost und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9605422869116,7.03377048142298
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.43306683982158,6.808481340519257,51.449150460480105,6.7985148543847025","51.43306683982158,6.808481340519257","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4330668398216,6.80848134051926
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50691592254901,6.8226587108610985,51.531650142399414,6.822516232314266","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","34.900001525878906",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-24_11-13-06-000.f_010.de0","51.50677990533277,6.822702999914701,51.50677990533277,6.822702999914701","51.50677990533277,6.822702999914701","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A3: Oberhausen -> Arnheim, 0.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5067799053328,6.8227029999147
"A4","undefined--vi-hind.2025-05-24_10-58-35-000.f_001.de0","50.83369658774109,6.346583308299587,50.83369658774109,6.346583308299587","50.83369658774109,6.346583308299587","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:58 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AS Langerwehe und 1.3 km vor AS Weisweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8336965877411,6.34658330829959
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_11-28-25-000.f.de0","50.88828072972216,6.932411857352662,50.89530213468049,6.916606663242097","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:28 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-24_10-53-28-000.f_003.de0","50.95041745325673,7.092776898664823,50.94984747529493,7.094639411696034","50.95041745325673,7.092776898664823","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:53 A4: Köln -> Olpe, zwischen 2.6 km hinter AS Köln-Merheim und 0.3 km vor AS Bergisch Gladbach-Refrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9504174532567,7.09277689866482
"A4","undefined--vi-avl.2025-05-24_10-29-40-000.f.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-24_11-18-24-000.f_003.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97369191908609,7.5683797574544815,50.97545628749326,7.509866317442706","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",29,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-unf.2025-05-24_11-10-28-000.f_001.de0","50.87756022397298,11.604460518369835,50.88026215908502,11.61192067948474","50.87756022397298,11.604460518369835","WARNING","A4 | Jena-Göschwitz - Jena-Zentrum"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:10 Uhr  Unfall, seit 24.05.2025, 11:10 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Jena-Göschwitz und 0.5 km vor AS Jena-Zentrum",50.877560223973,11.6044605183698
"A4","undefined--vi-avl.2025-05-24_10-45-48-000.f.de0","50.87594156861941,11.647465799968177,50.86478758889011,11.750018989259392","50.87594156861941,11.647465799968177","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",22,"STATIONARY_TRAFFIC","17.5",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:12 A4: Erfurt -> Chemnitz, zwischen 2.0 km hinter AS Jena-Zentrum und 2.0 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8759415686194,11.6474657999682
"A4","undefined--vi-avl.2025-05-24_10-46-19-000.f_002.de0","50.87592337967464,11.647876806269387,50.87592337967464,11.647876806269387","50.87592337967464,11.647876806269387","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A4: Erfurt -> Chemnitz, 4.5 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8759233796746,11.6478768062694
"A4","undefined--vi-zus.2025-05-24_11-04-46-000.f.de0","51.209442662028295,14.792914648071376,51.214816526229434,14.815875208371924","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","37.5",2025-05-24,"Beginn: 24.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:04 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 1.2 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2094426620283,14.7929146480714
"A4","undefined--vi-avl.2025-05-24_11-31-19-000.f.de0","51.209442662028295,14.792914648071376,51.209442662028295,14.792914648071376","51.209442662028295,14.792914648071376","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A4: Dresden -> Görlitz, 2.9 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2094426620283,14.7929146480714
"A5","undefined--vi-avl.2025-05-24_11-16-05-000.f_010.de0","47.60541563202319,7.59956666987704,47.60541563202319,7.59956666987704","47.60541563202319,7.59956666987704","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Karlsruhe -> Basel, 0.5 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.6054156320232,7.59956666987704
"A5","undefined--vi-avl.2025-05-24_11-31-19-000.f_008.de0","47.85347020126421,7.566510211751872,47.85347020126421,7.566510211751872","47.85347020126421,7.566510211751872","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Karlsruhe -> Basel, 2.6 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8534702012642,7.56651021175187
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.853461238362435,7.566511359759876,47.815273776753486,7.553766308379875","47.853461238362435,7.566511359759876","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",7,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 2.2 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8534612383624,7.56651135975988
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.86987380778818,8.252252553097327,48.901155484316455,8.335912961757474","48.86987380778818,8.252252553097327","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8698738077882,8.25225255309733
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.86968522014311,8.252093250972447,48.86968522014311,8.252093250972447","48.86968522014311,8.252093250972447","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Basel -> Karlsruhe, 3.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8696852201431,8.25209325097245
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.253622715548445,8.600914176040598,49.27555981485849,8.617436297097786","49.253622715548445,8.600914176040598","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"QUEUING_TRAFFIC","37.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter AS Kronau und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2536227155484,8.6009141760406
"A5","undefined--vi-avl.2025-05-24_11-31-19-000.f_012.de0","49.43410707396599,8.639060302183294,49.43410707396599,8.639060302183294","49.43410707396599,8.639060302183294","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Darmstadt -> Heidelberg, 1.8 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.434107073966,8.63906030218329
"A5","undefined--vi-avl.2025-05-24_11-00-54-000.f.de0","49.43410707396599,8.639060302183294,49.408193516997436,8.636045860056763","49.43410707396599,8.639060302183294","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",3,"QUEUING_TRAFFIC","33.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A5: Darmstadt -> Karlsruhe, zwischen 1.7 km hinter AS Heidelberg/Dossenheim und 4.3 km vor AS Heidelberg/Schwetzingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.434107073966,8.63906030218329
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_004.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-avl.2025-05-24_11-27-22-000.f_011.de0","50.70299359342664,9.049928166528241,50.70299359342664,9.049928166528241","50.70299359342664,9.049928166528241","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Kassel -> Frankfurt, 8.0 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7029935934266,9.04992816652824
"A5","undefined--vi-zus.2025-05-24_10-43-06-000.f_003.de0","50.7040580599382,9.051865863569382,50.68513806744646,9.037120276946462","50.7040580599382,9.051865863569382","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",5,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 4.5 km hinter Krachgarten und 5.8 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.7040580599382,9.05186586356938
"A5","undefined--vi-hind.2025-05-24_11-31-19-000.f.de0","50.688548143153504,9.03880153861216,50.679121628252155,9.030160676479863","50.688548143153504,9.03880153861216","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Hindernis, seit 24.05.2025, 11:31 A5: Kassel -> Frankfurt, zwischen 6.4 km hinter Krachgarten und 4.9 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle",50.6885481431535,9.03880153861216
"A5","undefined--vi-avl.2025-05-24_10-43-06-000.f_005.de0","50.66807780007237,9.022503221511023,50.65140871510947,9.0066469553889","50.66807780007237,9.022503221511023","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 9.0 km hinter Krachgarten und 1.4 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.6680778000724,9.02250322151102
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.762644369888214,9.370657250279887,50.78839780994479,9.44148546285077","50.762644369888214,9.370657250279887","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",17,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Berfa und 0.3 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.762644369888214,9.370657250279887,50.762644369888214,9.370657250279887","50.762644369888214,9.370657250279887","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A5: Frankfurt -> Kassel, 6.2 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_11-11-01-000.f_013.de0","47.60542370219319,7.599560790387002,47.59558040094862,7.603796099999223","47.60542370219319,7.599560790387002","WARNING","Baustelle"," km 811.84 --> km 813.00",3,"QUEUING_TRAFFIC","13.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:11 A5: km 811.84 --> km 813.00  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6054237021932,7.599560790387
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f_002.de0","49.30606088690314,8.586933636663664,49.28473925407043,8.612415050845478","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","41.5",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-24_11-03-10-000.f_012.de0","49.27113422883873,8.771924602966227,49.27113422883873,8.771924602966227","49.27113422883873,8.771924602966227","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A6: Heilbronn -> Mannheim, 6.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2711342288387,8.77192460296623
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f_005.de0","49.26281862561724,8.80336937926441,49.268051638849094,8.782820361630487","49.26281862561724,8.80336937926441","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 4.2 km hinter AS Sinsheim und 6.9 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2628186256172,8.80336937926441
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.27103580071682,8.772202701854305,49.277670810694474,8.62956552751747","49.27103580071682,8.772202701854305","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",25,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 6.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2710358007168,8.7722027018543
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.18391039597813,9.216868830044342,49.160254462309474,9.284601149690214","49.18391039597813,9.216868830044342","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",11,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Mannheim -> Nürnberg, zwischen 1.1 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1839103959781,9.21686883004434
