"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-06-01_11-27-01-000.f_015.de0","52.30366270013725,12.889591391273893,52.30943562942961,12.878016127949428","52.30366270013725,12.889591391273893","WARNING","A10 | Potsdam - Glindow"," Schönefelder Kreuz -> Dreieck Werder",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 2.3 km hinter AD Potsdam und 0.2 km vor AS Glindow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3036627001373,12.8895913912739
"A10","undefined--vi-avl.2025-06-01_11-28-08-000.f_011.de0","52.324259875309295,12.841202418322322,52.324259875309295,12.841202418322322","52.324259875309295,12.841202418322322","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"QUEUING_TRAFFIC","23","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A10: Dreieck Potsdam -> Dreieck Werder, 2.4 km vor AD Werder, aus Richtung Schwielowsee  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.3242598753093,12.8412024183223
"A10","undefined--vi-avl.2025-06-01_10-53-30-000.f_001.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Werder - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A10: Dreieck Potsdam -> Dreieck Werder, 1.3 km vor AD Werder, aus Richtung Schwielowsee  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-06-01_09-53-00-000.f.de0","52.39568576265208,12.843626217454142,52.41951310463005,12.920351085711886","52.39568576265208,12.843626217454142","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",38,"STATIONARY_TRAFFIC","8.5","2025-06-01T09:53:00+02:00","Beginn: 01.06.25 um 09:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:53 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3956857626521,12.8436262174541
"A10","undefined--vi-avl.2025-06-01_11-31-10-000.f_005.de0","52.39962013174952,12.859837157710015,52.39962013174952,12.859837157710015","52.39962013174952,12.859837157710015","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","19","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A10: Dreieck Havelland -> Dreieck Werder, 1.8 km vor AS Groß Kreutz, aus Richtung Phöben  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.3996201317495,12.85983715771
"A10","undefined--vi-avl.2025-06-01_09-54-30-000.f_007.de0","52.39564365939377,12.843448163113244,52.39564365939377,12.843448163113244","52.39564365939377,12.843448163113244","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A10: Dreieck Werder -> Dreieck Havelland, 4.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3956436593938,12.8434481631132
"A10","undefined--vi-zus.2025-06-01_10-53-30-000.f_001.de0","52.39969451030782,12.86015227338222,52.39367417966819,12.834671850234148","52.39969451030782,12.86015227338222","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",2,"QUEUING_TRAFFIC","31.899999618530273","2025-06-01T10:53:30+02:00","Beginn: 01.06.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:53 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 3.2 km hinter AS Phöben und 6.8 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3996945103078,12.8601522733822
"A10","undefined--vi-hind.2025-06-01_11-21-07-000.f.de0","52.4344541342678,12.930034029093708,52.43282307164088,12.929932631933601","52.4344541342678,12.930034029093708","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:21 A10: Dreieck Havelland -> Dreieck Werder, zwischen AS Leest und 3.2 km vor AS Phöben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4344541342678,12.9300340290937
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.48742775249919,12.963624939184502,52.48742775249919,12.963624939184502","52.48742775249919,12.963624939184502","WARNING","A10 | Potsdam-Nord - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","13","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A10: Dreieck Havelland -> Dreieck Werder, 1.8 km vor AS Potsdam-Nord, aus Richtung Berlin-Spandau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4874277524992,12.9636249391845
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.48779408565162,12.963563129615618,52.41656699299022,12.911763067316059","52.48779408565162,12.963563129615618","WARNING","A10 | Berlin-Spandau - Phöben"," Dreieck Havelland -> Dreieck Werder",37,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 7.7 km hinter AS Berlin-Spandau und 0.8 km vor AS Phöben  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4877940856516,12.9635631296156
"A11","undefined--vi-avl.2025-06-01_11-26-32-000.f_006.de0","52.73057800092894,13.540096400118415,52.73057800092894,13.540096400118415","52.73057800092894,13.540096400118415","WARNING","A11 | Wandlitz - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","13","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A11: Kreuz Uckermark -> Berliner Ring, 0.3 km vor AS Wandlitz, aus Richtung Lanke  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.7305780009289,13.5400964001184
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f.de0","52.73057800092894,13.540096400118415,52.627919670940656,13.564212017853507","52.73057800092894,13.540096400118415","WARNING","A11 | Lanke - Barnim"," Kreuz Uckermark -> Berliner Ring",15,"QUEUING_TRAFFIC","34.400001525878906","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 5.1 km hinter AS Lanke und 1.6 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.7305780009289,13.5400964001184
"A11","undefined--vi-avl.2025-06-01_11-22-04-000.f_004.de0","52.85775684648505,13.672367889422592,52.84082103574649,13.663639761163777","52.85775684648505,13.672367889422592","WARNING","A11 | Buckowsee-West - Lanke"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","52.5","2025-06-01T11:22:04+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.3 km hinter Buckowsee-West und 10.3 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.8577568464851,13.6723678894226
"A11","undefined--vi-avl.2025-06-01_11-23-30-000.f_001.de0","53.187467948319785,13.932908309387111,53.16030213991005,13.90929295100809","53.187467948319785,13.932908309387111","WARNING","A11 | Rathsburgseen-Nord - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","57","2025-06-01T11:23:30+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.1 km hinter Rathsburgseen-Nord und 4.0 km vor AS Pfingstberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.1874679483198,13.9329083093871
"A11","undefined--vi-avl.2025-06-01_09-42-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","4","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_09-35-30-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-01T09:35:30+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",28,"STATIONARY_TRAFFIC","2.5","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-01_11-11-33-000.f_004.de0","51.83791127983002,13.918442774469073,51.847323494144284,13.92645832186624","51.83791127983002,13.918442774469073","WARNING","A13 | Kittlitz - Lübbenau"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","32.29999923706055","2025-06-01T11:11:33+02:00","Beginn: 01.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:11 A13: Dresden -> Schönefelder Kreuz, zwischen 0.9 km hinter AS Kittlitz und 1.2 km vor AS Lübbenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.83791127983,13.9184427744691
"A13","undefined--vi-avl.2025-06-01_11-22-31-000.f_019.de0","51.83801941295151,13.918546234057143,51.83801941295151,13.918546234057143","51.83801941295151,13.918546234057143","WARNING","A13 | Spreewald - Spreewald"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","24","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A13: Dresden -> Schönefelder Kreuz, 0.8 km vor AD Spreewald, aus Richtung Kittlitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8380194129515,13.9185462340571
"A13","undefined--vi-zus.2025-06-01_11-13-00-000.f.de0","51.86023102347571,13.903355333535096,51.892482629358,13.826785793364031","51.86023102347571,13.903355333535096","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",6,"QUEUING_TRAFFIC","40.20000076293945","2025-06-01T11:13:00+02:00","Beginn: 01.06.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:13 A13: Dresden -> Schönefelder Kreuz, zwischen 1.3 km hinter AS Lübbenau und 1.2 km vor AS Duben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8602310234757,13.9033553335351
"A13","undefined--vi-avl.2025-06-01_11-20-00-000.f.de0","51.86023102347571,13.903355333535096,51.86023102347571,13.903355333535096","51.86023102347571,13.903355333535096","WARNING","A13 | Rüblingsheide - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","20","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A13: Dresden -> Schönefelder Kreuz, 5.8 km vor Rüblingsheide, aus Richtung Lübbenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8602310234757,13.9033553335351
"A13","undefined--vi-avl.2025-06-01_11-09-30-000.f_010.de0","52.231072059447676,13.594001565938887,52.27915266538068,13.568004002509172","52.231072059447676,13.594001565938887","WARNING","A13 | Am Kahlberg-Ost - Ragow"," Dresden -> Schönefelder Kreuz",4,"SLOW_TRAFFIC","46.099998474121094","2025-06-01T11:09:30+02:00","Beginn: 01.06.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:09 A13: Dresden -> Schönefelder Kreuz, zwischen 2.6 km hinter Am Kahlberg-Ost und 1.5 km vor AS Ragow  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2310720594477,13.5940015659389
"A14","undefined--vi-avl.2025-06-01_11-31-10-000.f_014.de0","51.45595755390092,12.10896137102222,51.45506753986555,12.110948748862931","51.45595755390092,12.10896137102222","WARNING","A14 | Halle an der Saale-Ost - Gröbers"," Halle -> Leipzig",0,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A14: Halle -> Leipzig, zwischen 3.3 km hinter AS Halle an der Saale-Ost und 1.1 km vor AS Gröbers  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4559575539009,12.1089613710222
"A14","undefined--vi-avl.2025-06-01_11-31-10-000.f_008.de0","51.45595755390092,12.10896137102222,51.45595755390092,12.10896137102222","51.45595755390092,12.10896137102222","WARNING","A14 | Kabelsketal - Kabelsketal"," Halle -> Leipzig",NA,"STATIONARY_TRAFFIC","14","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A14: Halle -> Leipzig, in Höhe Kabelsketal, aus Richtung Halle an der Saale-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4559575539009,12.1089613710222
"A15","undefined--vi-hind.2025-06-01_10-25-30-000.f_006.de0","51.83281945842045,13.977938167498275,51.841680688218446,13.931716119139157","51.83281945842045,13.977938167498275","WARNING","A15 | Leipe - Spreewald"," Cottbus -> Dreieck Spreewald",NA,NA,NA,"2025-06-01T10:25:30+02:00","Beginn: 01.06.25 um 10:25 Uhr  Hindernis, seit 01.06.2025, 10:25 A15: Cottbus -> Dreieck Spreewald, zwischen 1.3 km hinter Leipe und 0.6 km vor AD Spreewald  Gefahr durch Personen auf der Fahrbahn",51.8328194584205,13.9779381674983
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-06-01_11-16-30-000.f_023.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","68.5","2025-06-01T11:16:30+02:00","Beginn: 01.06.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:16 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-06-01_11-12-30-000.f_001.de0","51.66690450095481,14.752789600467366,51.666856907110706,14.752072100728395","51.66690450095481,14.752789600467366","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","3.200000047683716","2025-06-01T11:12:30+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A15: Breslau -> Cottbus, zwischen Forst und 1.1 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6669045009548,14.7527896004674
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",7,"STATIONARY_TRAFFIC","4.900000095367432","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_09-51-30-000.f_004.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","3","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.0604216723691,13.606158851916
"A17","undefined--vi-avl.2025-06-01_10-09-30-000.f_003.de0","51.03661530524653,13.629437819922504,51.03661530524653,13.629437819922504","51.03661530524653,13.629437819922504","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A17: Prag -> Dresden, 1.2 km vor AS Dresden-Gorbitz, aus Richtung Altfranken  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0366153052465,13.6294378199225
"A17","undefined--vi-zus.2025-06-01_10-09-00-000.f.de0","51.03661282304471,13.62945150904421,51.05860213349317,13.6056282657104","51.03661282304471,13.62945150904421","WARNING","A17 | Altfranken - Dresden-West"," Prag -> Dresden",18,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:13 A17: Prag -> Dresden, zwischen 1.0 km hinter Altfranken und 0.3 km vor AD Dresden-West  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.0366128230447,13.6294515090442
"A17","undefined--vi-avl.2025-06-01_10-36-30-000.f_012.de0","50.80463957697914,13.881071642502611,50.80463957697914,13.881071642502611","50.80463957697914,13.881071642502611","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A17: Prag -> Dresden, 2.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8046395769791,13.8810716425026
"A17","undefined--vi-zus.2025-06-01_10-34-00-000.f.de0","50.80450488911871,13.881074030702786,50.8244130009433,13.887895800240193","50.80450488911871,13.881074030702786","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",12,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-01T10:34:00+02:00","Beginn: 01.06.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:34 A17: Prag -> Dresden, zwischen 2.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.8045048891187,13.8810740307028
"A19","undefined--vi-avl.2025-06-01_11-06-30-000.f_005.de0","53.214016952364126,12.450004840997591,53.214016952364126,12.450004840997591","53.214016952364126,12.450004840997591","WARNING","A19 | Wittstock - Wittstock"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","24","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A19: Rostock -> Dreieck Wittstock/Dosse, 6.4 km vor AS Wittstock, aus Richtung Eldetal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.2140169523641,12.4500048409976
"A19","undefined--vi-avl.2025-06-01_11-31-10-000.f_020.de0","53.364902858101686,12.469413991268661,53.364902858101686,12.469413991268661","53.364902858101686,12.469413991268661","WARNING","A19 | Eldetal - Eldetal"," Rostock -> Dreieck Wittstock/Dosse",NA,"QUEUING_TRAFFIC","27","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A19: Rostock -> Dreieck Wittstock/Dosse, 7.0 km vor Eldetal, aus Richtung Röbel  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3649028581017,12.4694139912687
"A19","undefined--vi-avl.2025-06-01_10-56-00-000.f.de0","53.36487748283401,12.469429162042513,53.30522303860056,12.475615817707089","53.36487748283401,12.469429162042513","WARNING","A19 | Röbel - Eldetal"," Rostock -> Dreieck Wittstock/Dosse",6,"QUEUING_TRAFFIC","41.400001525878906","2025-06-01T10:56:00+02:00","Beginn: 01.06.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:56 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.3 km hinter AS Röbel und 0.3 km vor Eldetal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.364877482834,12.4694291620425
"A19","undefined--vi-avl.2025-06-01_11-31-10-000.f_015.de0","53.418434808343356,12.43120461201546,53.418434808343356,12.43120461201546","53.418434808343356,12.43120461201546","WARNING","A19 | Leizen - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","25","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A19: Rostock -> Dreieck Wittstock/Dosse, 4.4 km vor Leizen, aus Richtung Waren  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.4184348083434,12.4312046120155
"A19","undefined--vi-avl.2025-06-01_10-56-00-000.f_007.de0","53.418528400920565,12.431087700027842,53.37061624406909,12.465187118348902","53.418528400920565,12.431087700027842","WARNING","A19 | Waren - Röbel"," Rostock -> Dreieck Wittstock/Dosse",10,"STATIONARY_TRAFFIC","27.399999618530273","2025-06-01T10:56:00+02:00","Beginn: 01.06.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:56 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 5.2 km hinter AS Waren und 0.4 km vor AS Röbel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4185284009206,12.4310877000278
"A19","undefined--vi-hind.2025-06-01_11-21-07-000.f_002.de0","53.4950958009199,12.38242960002574,53.49402151920015,12.382561201696234","53.4950958009199,12.38242960002574","WARNING","A19 | Malchow - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:21 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Malchow und 4.2 km vor AS Waren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4950958009199,12.3824296000257
