"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.226086744174665,11.039892709078236,52.21999703639568,11.055574090730355","52.226086744174665,11.039892709078236","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter Helmstedt Süd und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2260867441747,11.0398927090782
"A2","undefined--vi-avl.2025-05-22_19-07-03-000.f_001.de0","52.208582618404186,11.152913233026773,52.208582618404186,11.152913233026773","52.208582618404186,11.152913233026773","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A2: Magdeburg -> Braunschweig, 1.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2085826184042,11.1529132330268
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.20859258592086,11.153307909592435,52.22429067036339,11.044959008116582","52.20859258592086,11.153307909592435","WARNING","A2 | Lorkberg - Marienborn/Helmstedt-Ost"," Magdeburg -> Braunschweig",21,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2085925859209,11.1533079095924
"A2","undefined--vi-hind.2025-05-22_19-49-30-000.f_001.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:49 Uhr  Hindernis, seit 22.05.2025, 19:49 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_006.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",8,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.5357308512994,6.82982362887055
"A2","undefined--vi-avl.2025-05-22_19-47-30-000.f_004.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.535715713822,6.82978784231435
"A3","undefined--vi-avl.2025-05-22_20-00-00-000.f.de0","48.564450700948356,13.383906100186541,48.57269124237038,13.371270209557936","48.564450700948356,13.383906100186541","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:00 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Passau-Mitte und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5644507009484,13.3839061001865
"A3","undefined--vi-avl.2025-05-22_19-42-00-000.f.de0","48.76283164879853,13.057875753389531,48.77069620094684,13.041432600117641","48.76283164879853,13.057875753389531","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:42 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.7628316487985,13.0578757533895
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_006.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.8179621642482,9.55888523544634
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.83768286457999,9.514161113782883,49.858500463639885,9.486419845700008","49.83768286457999,9.514161113782883","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",16,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter Bärenroth und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch Personen auf der Fahrbahn",49.83768286458,9.51416111378288
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_011.de0","49.85547846149136,9.493693962645494,49.8636175724626,9.479334604289775","49.85547846149136,9.493693962645494","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.8 km hinter Bärenroth und 7.4 km vor Spessart",49.8554784614914,9.49369396264549
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.837626098005906,9.514268980342544,49.837626098005906,9.514268980342544","49.837626098005906,9.514268980342544","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A3: Würzburg -> Frankfurt, 11.3 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8376260980059,9.51426898034254
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_007.de0","49.90417401343106,9.377065941165666,49.81792095745612,9.558432426347752","49.90417401343106,9.377065941165666","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Frankfurt -> Würzburg, zwischen 4.6 km hinter AS Weibersbrunn und AS Marktheidenfeld  Gefahr durch Personen auf der Fahrbahn",49.9041740134311,9.37706594116567
"A3","undefined--vi-avl.2025-05-22_19-49-30-000.f_001.de0","50.05291052153759,8.60252685338803,50.05291052153759,8.60252685338803","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A3: Köln -> Frankfurt, 0.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-avl.2025-05-22_19-37-30-000.f_002.de0","50.05290579033439,8.602624357132136,50.05317149761906,8.629255019019322","50.05290579033439,8.602624357132136","WARNING","A3 | Frankfurt am Main-Flughafen - Stadtwald"," Köln -> Frankfurt",3,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:37 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen und 0.4 km vor Stadtwald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0529057903344,8.60262435713214
"A4","undefined--vi-avl.2025-05-22_20-01-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:01 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.93791052277047,11.367532096748688,50.91488487510792,11.41167752758592","50.93791052277047,11.367532096748688","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",45,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 0.8 km hinter Habichtsfang und 2.8 km vor AS Magdala  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.9379105227705,11.3675320967487
"A4","undefined--vi-avl.2025-05-22_19-26-30-000.f.de0","50.937892799005944,11.367872399260365,50.937892799005944,11.367872399260365","50.937892799005944,11.367872399260365","WARNING","A4 | Apolda - Apolda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A4: Erfurt -> Chemnitz, 1.7 km vor AS Apolda, aus Richtung Habichtsfang  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9378927990059,11.3678723992604
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.837138934538665,12.494718122844056,50.84044040721613,12.5098829767425","50.837138934538665,12.494718122844056","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Glauchau-West und 2.3 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8371389345387,12.4947181228441
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.841916106545895,12.528043194739613,50.84028593274674,12.506173214488944","50.841916106545895,12.528043194739613","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8419161065459,12.5280431947396
"A4","undefined--vi-hind.2025-05-22_19-46-00-000.f.de0","50.99630286626295,13.147125716187391,50.99630286626295,13.147125716187391","50.99630286626295,13.147125716187391","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:46 A4: Chemnitz -> Dresden, zwischen 3.8 km hinter AS Hainichen und 3.8 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.996302866263,13.1471257161874
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.55354119606176,8.788029350177451,50.579386638280766,8.80387299606869","50.55354119606176,8.788029350177451","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",9,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 1.1 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.5535411960618,8.78802935017745
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.55354119606176,8.788029350177451,50.55354119606176,8.788029350177451","50.55354119606176,8.788029350177451","WARNING","A5 | Reiskirchen - Reiskirchen"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A5: Frankfurt -> Kassel, 5.0 km vor AS Reiskirchen, aus Richtung Fernwald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.5535411960618,8.78802935017745
"A5","undefined--vi-zus.2025-05-22_19-06-33-000.f_001.de0","50.64105599768684,8.974342154809136,50.64384583343662,8.991280979281838","50.64105599768684,8.974342154809136","WARNING","A5 | Hegberg - Homberg (Ohm)"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:06 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Hegberg und AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.6410559976868,8.97434215480914
"A5","undefined--vi-hind.2025-05-22_19-58-30-000.f_001.de0","50.64355270093811,8.989834099999998,50.708963984498254,9.063844263883844","50.64355270093811,8.989834099999998","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:58 Uhr  Hindernis, seit 22.05.2025, 19:58 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter Hegberg und 3.4 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle",50.6435527009381,8.9898341
"A5","undefined--vi-hind.2025-05-22_19-58-30-000.f_003.de0","50.64355270093811,8.989834099999998,50.708963984498254,9.063844263883844","50.64355270093811,8.989834099999998","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:58 Uhr  Hindernis, seit 22.05.2025, 19:58 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter Hegberg und 3.4 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle",50.6435527009381,8.9898341
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_004.de0","50.64102407394598,8.974121516687065,50.64102407394598,8.974121516687065","50.64102407394598,8.974121516687065","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A5: Frankfurt -> Kassel, 1.3 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.641024073946,8.97412151668706
"A5","undefined--vi-zus.2025-05-22_20-05-30-000.f.de0","50.65927193754764,9.017776143025431,50.6754481440735,9.027689095711098","50.65927193754764,9.017776143025431","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6592719375476,9.01777614302543
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.65927193754764,9.017776143025431,50.65927193754764,9.017776143025431","50.65927193754764,9.017776143025431","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A5: Frankfurt -> Kassel, 10.0 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6592719375476,9.01777614302543
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_002.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A6","undefined--vi-avl.2025-05-22_20-05-30-000.f_006.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-22_20-04-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 20:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:04 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
