"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_022.de0","51.57353330093298,7.669133699999271,51.6532937186548,7.683588167041044","51.57353330093298,7.669133699999271","WARNING","A1 | Unna - Fuchseggen"," Dortmund -> Münster",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Dortmund -> Münster, zwischen 5.3 km hinter AS Unna und 2.3 km vor Fuchseggen  Gefahr durch Personen auf der Fahrbahn",51.573533300933,7.66913369999927
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_023.de0","51.65326365951019,7.683398099326242,51.573799468345996,7.669043587605707","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 5.3 km vor AS Unna  Gefahr durch Personen auf der Fahrbahn",51.6532636595102,7.68339809932624
"A2","undefined--vi-hind.2025-06-01_23-22-00-000.f_007.de0","52.277823263617485,9.340271801332317,52.27489981872105,9.334044988451794","52.277823263617485,9.340271801332317","WARNING","A2 | Lauenau - Schafstrift Nord"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T23:22:00+02:00","Beginn: 01.06.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:22 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Lauenau und 2.5 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2778232636175,9.34027180133232
"A3","undefined--vi-hind.2025-06-02_00-30-00-000.f_001.de0","51.5339865009332,6.825772799995826,51.51524980093333,6.816129199995744","51.5339865009332,6.825772799995826","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",NA,NA,NA,"2025-06-02T00:30:00+02:00","Beginn: 02.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:30 A3: Arnheim -> Oberhausen, zwischen 0.5 km hinter AK Oberhausen und 0.3 km vor AS Oberhausen-Holten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5339865009332,6.82577279999583
"A3","undefined--vi-avl.2025-06-02_00-46-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-02T00:46:30+02:00","Beginn: 02.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_00-45-30-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.29999923706055","2025-06-02T00:45:30+02:00","Beginn: 02.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_00-41-00-000.f.de0","50.898614141972224,6.908834048511578,50.89077322866552,6.926178949810329","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-02T00:41:00+02:00","Beginn: 02.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:41 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-avl.2025-06-02_00-43-46-000.f.de0","50.88670136182485,9.82847289441844,50.895315745108164,9.857145653026288","50.88670136182485,9.82847289441844","WARNING","A4 | Bad Hersfeld - Nadelöhr"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T00:43:46+02:00","Beginn: 02.06.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:43 A4: Bad Hersfeld -> Erfurt, zwischen 9.1 km hinter AS Bad Hersfeld und 2.4 km vor Nadelöhr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8867013618248,9.82847289441844
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_013.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_006.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","8","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809790996829,15.0083336540561
