"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_08-20-43-000.f_001.de0","49.34998950094378,7.016693999996817,49.34998950094378,7.016693999996817","49.34998950094378,7.016693999996817","WARNING","A1 | Saarbrücken - Quierschied"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Hindernis, seit 05.06.2025, 08:20 A1: Trier -> Saarbrücken, zwischen 0.6 km hinter AK Saarbrücken und 1.3 km vor AS Quierschied  Gefahr durch Gegenstände auf der Fahrbahn",49.3499895009438,7.01669399999682
"A1","undefined--vi-avl.2025-06-05_06-35-30-000.f_002.de0","50.92131138035695,6.843011090073494,50.99471841744613,6.883692149846455","50.92131138035695,6.843011090073494","WARNING","A1 | Frechen - Köln-Nord"," Euskirchen -> Köln",10,"QUEUING_TRAFFIC","36.400001525878906","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AS Frechen und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9213113803569,6.84301109007349
"A1","undefined--vi-zus.2025-06-05_06-54-07-000.f_004.de0","51.00761460847527,6.910991815243401,51.03066517021177,6.954852821329926","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","37.599998474121094","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A1: Euskirchen -> Dortmund, zwischen 1.8 km hinter AK Köln-Nord und 0.6 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-avl.2025-06-05_08-12-20-000.f_002.de0","51.04569950093598,7.01803839999711,51.04569950093598,7.01803839999711","51.04569950093598,7.01803839999711","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","18","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-06-05_07-03-46-000.f_001.de0","51.04569950093598,7.01803839999711,51.02774509106193,6.948579376331385","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",3,"SLOW_TRAFFIC","44.20000076293945","2025-06-05T07:03:46+02:00","Beginn: 05.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:03 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.6 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-06-05_08-20-43-000.f_027.de0","51.5901017046674,7.684236384766332,51.57124661261236,7.667366409572489","51.5901017046674,7.684236384766332","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A1: Münster -> Dortmund, zwischen 1.2 km hinter AK Kamener Kreuz und 5.0 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5901017046674,7.68423638476633
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02203845672452,8.791751730188897,53.03155141226621,8.864804800301798","53.02203845672452,8.791751730188897","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","64.5","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0220384567245,8.7917517301889
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","40.5","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-06-05_08-20-43-000.f_007.de0","53.37164498759247,9.821855325656415,53.37226527481175,9.841565421369879","53.37164498759247,9.821855325656415","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.3716449875925,9.82185532565641
