"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-01_23-39-31-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-01T23:44:30+02:00","Beginn: 01.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:44 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-01_23-39-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35","2025-06-01T23:39:00+02:00","Beginn: 01.06.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:39 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-01_23-46-00-000.f_002.de0","50.8953884741689,6.915965832114056,50.891598170775175,6.9243419775688695","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-01T23:46:00+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8953884741689,6.91596583211406
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_011.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_003.de0","51.18099831276574,15.008285421001823,51.1872188388681,14.988055370398282","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.600000381469727","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_007.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-zus.2025-06-01_23-40-00-000.f.de0","49.211150593979184,8.599746567149479,49.19790164450471,8.590997116147886","49.211150593979184,8.599746567149479","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-01T23:41:30+02:00","Beginn: 01.06.25 um 23:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:41 A5: Heidelberg -> Karlsruhe, zwischen 1.8 km hinter AS Kronau und 4.7 km vor Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2111505939792,8.59974656714948
"A5","undefined--vi-hind.2025-06-01_23-27-30-000.f_001.de0","49.22807703760363,8.602991557262127,49.16470808503922,8.570439261115178","49.22807703760363,8.602991557262127","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-01T23:27:30+02:00","Beginn: 01.06.25 um 23:27 Uhr  Hindernis, seit 01.06.2025, 23:27 A5: Heidelberg -> Karlsruhe, zwischen 3.3 km hinter Mönchberg und 0.8 km vor Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.2280770376036,8.60299155726213
"A5","undefined--vi-avl.2025-06-01_23-46-00-000.f.de0","50.234098373403555,8.662980147371112,50.22196396019311,8.663150185780728","50.234098373403555,8.662980147371112","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-01T23:46:00+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter Spießwald und 2.8 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2340983734036,8.66298014737111
"A6","undefined--vi-hind.2025-06-01_23-03-30-000.f_003.de0","49.22698302143436,8.922747120259071,49.21257610094425,9.069787400000008","49.22698302143436,8.922747120259071","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T23:03:30+02:00","Beginn: 01.06.25 um 23:03 Uhr  Hindernis, seit 01.06.2025, 23:03 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Steinsfurt und 0.4 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2269830214344,8.92274712025907
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T23:46:30+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63136967230496,12.500079473929498,49.632801030149245,12.454692078943372","49.63136967230496,12.500079473929498","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.631369672305,12.5000794739295
"A7","undefined--vi-hind.2025-06-01_23-00-00-000.f_002.de0","48.35578244888365,10.08200653331872,48.35682929276277,10.081839797976768","48.35578244888365,10.08200653331872","WARNING","A7 | Hittistetten - Buchwald"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-01T23:00:00+02:00","Beginn: 01.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 3.5 km hinter AD Hittistetten und 0.4 km vor Buchwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3557824488837,10.0820065333187
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_005.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_23-21-30-000.f.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10","2025-06-01T23:46:30+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-01_23-13-00-000.f.de0","47.80225480823452,12.185991018985954,47.80467751672263,12.156416236165759","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-01T23:13:00+02:00","Beginn: 01.06.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:13 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8022548082345,12.185991018986
"A9","undefined--vi-hind.2025-06-01_22-56-30-000.f_002.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-01T22:56:30+02:00","Beginn: 01.06.25 um 22:56 Uhr  Hindernis, seit 01.06.2025, 22:56 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried  Gefahr durch eine ungesicherte Unfallstelle",49.1620404009444,11.2639818000059
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_001.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A10","undefined--vi-avl.2025-06-01_23-44-30-000.f_002.de0","52.41873288572624,13.785318352297072,52.41873288572624,13.785318352297072","52.41873288572624,13.785318352297072","WARNING","A10 | Erkner - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","23","2025-06-01T23:46:30+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A10: Dreieck Spreeau -> Dreieck Barnim, 0.6 km vor AS Erkner, aus Richtung Freienbrink  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.4187328857262,13.7853183522971
"A10","undefined--vi-avl.2025-06-01_23-27-30-000.f_001.de0","52.42095389419996,13.785519326672384,52.42095389419996,13.785519326672384","52.42095389419996,13.785519326672384","WARNING","A10 | Erkner - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","27","2025-06-01T23:46:30+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A10: Dreieck Spreeau -> Dreieck Barnim, 0.3 km vor AS Erkner, aus Richtung Freienbrink  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.4209538942,13.7855193266724
"A10","undefined--vi-zus.2025-06-01_23-44-30-000.f.de0","52.41873288572624,13.785318352297072,52.42043490093291,13.78544920016199","52.41873288572624,13.785318352297072","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",0,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-01T23:44:30+02:00","Beginn: 01.06.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:44 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.3 km hinter AS Freienbrink und 0.4 km vor AS Erkner  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4187328857262,13.7853183522971
"A10","undefined--vi-hind.2025-06-01_23-38-30-000.f_001.de0","52.42043490093291,13.78544920016199,52.42043490093291,13.78544920016199","52.42043490093291,13.78544920016199","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:38:30+02:00","Beginn: 01.06.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:38 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.5 km hinter AS Freienbrink und 0.3 km vor AS Erkner",52.4204349009329,13.785449200162
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f_003.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim
zwischen Freienbrink und Erkner
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig, Richtungsfahrbahn gesperrt",52.3910712803062,13.7867363318415
"A10","undefined--vi-hind.2025-06-01_23-38-30-000.f.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:38:30+02:00","Beginn: 01.06.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:38 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner",52.3910712803062,13.7867363318415
"A10","undefined--vi-avl.2025-06-01_23-27-30-000.f_003.de0","52.420909153405454,13.78551328120322,52.423862893147,13.786369214834146","52.420909153405454,13.78551328120322","WARNING","A10 | Freienbrink - Kranichberge"," Dreieck Spreeau -> Dreieck Barnim",0,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-01T23:27:30+02:00","Beginn: 01.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:27 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.6 km hinter AS Freienbrink und 1.6 km vor Kranichberge  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4209091534055,13.7855132812032
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_009.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A15","undefined--vi-avl.2025-06-01_23-40-30-000.f.de0","51.711052181201936,14.45622577029601,51.711052181201936,14.45622577029601","51.711052181201936,14.45622577029601","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"STATIONARY_TRAFFIC","22","2025-06-01T23:46:30+02:00","Beginn: 01.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:46 A15: Breslau -> Cottbus, 7.7 km vor AS Cottbus-Süd, aus Richtung Roggosen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.7110521812019,14.456225770296
