"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.564450700948356,13.383906100186541,48.579501433989535,13.364159475930423","48.564450700948356,13.383906100186541","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Passau-Mitte und 1.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5644507009484,13.3839061001865
"A3","undefined--vi-hind.2025-05-26_22-42-00-000.f_002.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:42 Uhr  Hindernis, seit 26.05.2025, 22:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-avl.2025-05-26_23-47-30-000.f.de0","49.76740697276662,10.500489592480498,49.76988624729221,10.476904826815762","49.76740697276662,10.500489592480498","WARNING","A3 | Wasserberndorf - Geiselwind"," Nürnberg -> Würzburg",1,"QUEUING_TRAFFIC","41.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:47 A3: Nürnberg -> Würzburg, zwischen 1.7 km hinter Wasserberndorf und 0.1 km vor AS Geiselwind  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7674069727666,10.5004895924805
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_005.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-unf.2025-05-26_22-33-00-000.f_001.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Unfall, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau",50.0664570838013,8.83040833594486
"A3","undefined--vi-hind.2025-05-26_23-30-00-000.f_003.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Hindernis, seit 26.05.2025, 23:30 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-26_23-24-30-000.f_001.de0","50.14815488302034,8.322765003364685,50.210339700940196,8.251349699999782","50.14815488302034,8.322765003364685","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:24 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Niedernhausen und 0.3 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1481548830203,8.32276500336468
"A3","undefined--vi-avl.2025-05-26_23-27-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_23-27-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-26,"Beginn: 26.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-26_23-32-30-000.f_001.de0","50.80358174851412,6.151243525611354,50.80444680093738,6.110279399983217","50.80358174851412,6.151243525611354","WARNING","A4 | Aachen - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:32 Uhr  Hindernis, seit 26.05.2025, 23:32 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Aachen und 2.5 km vor AS Aachen-Laurensberg  Gefahr durch eine ungesicherte Unfallstelle",50.8035817485141,6.15124352561135
"A4","undefined--vi-hind.2025-05-26_23-23-30-000.f.de0","50.839207408692296,6.454976694654293,50.839207408692296,6.454976694654293","50.839207408692296,6.454976694654293","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:23 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.6 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8392074086923,6.45497669465429
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f_003.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Neudietendorf und Wandersleben defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A7","undefined--vi-hind.2025-05-26_23-39-00-000.f_001.de0","53.46693400091973,9.924778400000433,53.440308040962826,9.9206664738188","53.46693400091973,9.924778400000433","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Südwest"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:39 Uhr  Hindernis, seit 26.05.2025, 23:39 A7: Hamburg -> Hannover, zwischen 1.8 km hinter AS Hamburg-Hausbruch und 0.6 km vor AD Hamburg-Südwest  Gefahr durch Gegenstände auf der Fahrbahn",53.4669340009197,9.92477840000043
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_23-45-00-000.f_001.de0","54.449886377487765,9.584690420342318,54.443576192510015,9.58875830853016","54.449886377487765,9.584690420342318","WARNING","A7 | Schleswig/Jagel - Brekendorfer Moor"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:45 A7: Flensburg -> Hamburg, zwischen 4.9 km hinter AS Schleswig/Jagel und 1.6 km vor Brekendorfer Moor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.4498863774878,9.58469042034232
"A8","undefined--vi-avl.2025-05-26_23-47-00-000.f.de0","49.335307196098235,7.066110196506059,49.338499613650136,7.056424017191812","49.335307196098235,7.066110196506059","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-26,"Beginn: 26.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:47 A8: Neunkirchen -> Saarlouis, zwischen 0.9 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3353071960982,7.06611019650606
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.86937022369838,8.790489712758669,48.85767836121523,8.796347386722442","48.86937022369838,8.790489712758669","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.8693702236984,8.79048971275867
"A9","undefined--vi-zus.2025-05-26_23-48-30-000.f.de0","49.459428082085545,11.244484290121365,49.451921435530146,11.236192434991882","49.459428082085545,11.244484290121365","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","42.5",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:48 A9: Halle/Leipzig -> Nürnberg, zwischen 5.3 km hinter AS Lauf und 3.9 km vor Brunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4594280820855,11.2444842901214
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_007.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_012.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_23-09-30-000.f_002.de0","51.48029248253083,12.075253163700964,51.50185321965934,12.049128886880336","51.48029248253083,12.075253163700964","WARNING","A14 | Halle an der Saale-Ost - Halle an der Saale/Peißen"," Leipzig -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:09 Uhr  Hindernis, seit 26.05.2025, 23:09 A14: Leipzig -> Halle, zwischen 0.3 km hinter AS Halle an der Saale-Ost und 0.6 km vor AS Halle an der Saale/Peißen  Gefahr durch Personen auf der Fahrbahn",51.4802924825308,12.075253163701
"A17","undefined--vi-avl.2025-05-26_23-41-30-000.f_006.de0","50.8396074289117,13.882253019144672,50.80983263243438,13.88178340979975","50.8396074289117,13.882253019144672","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:41 A17: Dresden -> Prag, zwischen 7.0 km hinter AS Bahretal und 3.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8396074289117,13.8822530191447
"A20","undefined--vi-avl.2025-05-26_23-38-30-000.f.de0","53.91803429189809,10.401702906679292,53.918474313288854,10.382858657582483","53.91803429189809,10.401702906679292","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:38 A20: Lübeck -> Bad Segeberg, zwischen 3.9 km hinter AS Geschendorf und 2.6 km vor Anschluss B206  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.9180342918981,10.4017029066793
"A20","undefined--vi-avl.2025-05-26_23-40-30-000.f_001.de0","53.82102369592452,10.93045476320037,53.81654725062954,10.897518551536576","53.82102369592452,10.93045476320037","WARNING","A20 | Schönberg - Schönberger Land"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","76.5",2025-05-26,"Beginn: 26.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:40 A20: Rostock -> Lübeck, zwischen 2.5 km hinter AS Schönberg und 1.2 km vor Schönberger Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",53.8210236959245,10.9304547632004
"A27","undefined--vi-hind.2025-05-26_23-31-00-000.f_001.de0","52.92585628112324,9.33377347731837,52.87460988954626,9.503769075013299","52.92585628112324,9.33377347731837","WARNING","A27 | Heidberg - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Hindernis, seit 26.05.2025, 23:31 A27: Bremen -> Walsrode, zwischen 0.7 km hinter Heidberg und 4.5 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9258562811232,9.33377347731837
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
