"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_007.de0","50.98374620466563,6.855624536812397,50.994068402561716,6.881580131788558","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","31.100000381469727",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Köln, zwischen 0.7 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_004.de0","51.004786766034684,6.906919462160697,51.037605597671046,6.9845617572499075","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-hind.2025-05-22_17-54-48-000.f_003.de0","50.994481641920366,6.882229955260051,50.97966047417588,6.851870475307074","50.994481641920366,6.882229955260051","WARNING","A1 | Köln-Nord - Köln-Bocklemünd"," Köln -> Euskirchen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:54 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 0.2 km vor AS Köln-Bocklemünd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9944816419204,6.88222995526005
"A1","undefined--vi-avl.2025-05-22_14-08-47-000.f_008.de0","51.004786766034684,6.906919462160697,51.004786766034684,6.906919462160697","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A1: Köln -> Dortmund, 3.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-hind.2025-05-22_18-22-25-000.f_001.de0","51.08664594851823,7.133498327674751,51.133181118592155,7.1889094595351555","51.08664594851823,7.133498327674751","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:22 Uhr  Hindernis, seit 22.05.2025, 18:22 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Burscheid und 0.6 km vor AS Wermelskirchen  Gefahr durch Gegenstände auf der Fahrbahn",51.0866459485182,7.13349832767475
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.02998975845399,8.95857960178327,53.02998975845399,8.95857960178327","53.02998975845399,8.95857960178327","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A1: Bremen -> Osnabrück, 1.0 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.029989758454,8.95857960178327
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.02993819103068,8.958439649064708,53.03184767902425,8.865127051627695","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",18,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-hind.2025-05-22_17-50-41-000.f_002.de0","53.64313090460401,10.279421400078263,53.64431622695363,10.281563969699077","53.64313090460401,10.279421400078263","WARNING","A1 | Ahrensburg - Buddikate"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:50 Uhr  Hindernis, seit 22.05.2025, 17:50 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Ahrensburg und 6.1 km vor Buddikate  Gefahr durch eine ungesicherte Unfallstelle",53.643130904604,10.2794214000783
"A1","undefined--vi-hind.2025-05-22_18-12-38-000.f_005.de0","53.9216247057803,10.725276309860094,53.946748800915785,10.747465900001654","53.9216247057803,10.725276309860094","WARNING","A1 | Sereetz - Ratekau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:12 Uhr  Hindernis, seit 22.05.2025, 18:12 A1: Lübeck -> Fehmarn, zwischen 0.3 km hinter AS Sereetz und 0.3 km vor AS Ratekau  Gefahr durch Gegenstände auf der Fahrbahn",53.9216247057803,10.7252763098601
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
