"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.04078235203915,8.981429355594747,53.036062528860846,8.875579320516184","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",12,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 1.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-hind.2025-05-28_09-46-08-000.f.de0","53.23266833670889,9.346052141273601,53.29246690466566,9.509477376498689","53.23266833670889,9.346052141273601","WARNING","A1 | Elsdorf - Ostetal"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Hindernis, seit 28.05.2025, 09:46 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Elsdorf und 1.8 km vor Ostetal  Gefahr durch Gegenstände auf der Fahrbahn",53.2326683367089,9.3460521412736
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.515352340121915,10.113126618582326,53.50944327887909,10.057038435332435","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5153523401219,10.1131266185823
"A1","undefined--vi-zus.2025-05-28_08-47-57-000.f_001.de0","53.56911747947602,10.191661642352166,53.619776793922846,10.23565540705701","53.56911747947602,10.191661642352166","WARNING","A1 | Hamburg-Ost - Ellerbrook"," Hamburg -> Lübeck",20,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:47 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter AK Hamburg-Ost und 1.4 km vor Ellerbrook  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.569117479476,10.1916616423522
"A1","undefined--vi-avl.2025-05-28_08-55-09-000.f_008.de0","53.56921374332294,10.191772891520468,53.56921374332294,10.191772891520468","53.56921374332294,10.191772891520468","WARNING","A1 | Barsbüttel - Barsbüttel"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A1: Hamburg -> Lübeck, 0.8 km vor AS Barsbüttel, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5692137433229,10.1917728915205
"A1","undefined--vi-unf.2025-05-28_09-17-37-000.f_005.de0","53.61589250091855,10.233351600000681,53.625241299587714,10.242975407248498","53.61589250091855,10.233351600000681","WARNING","A1 | Stapelfeld - Ellerbrook"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:17 Uhr  Unfall, seit 28.05.2025, 09:17 A1: Hamburg -> Lübeck, zwischen AS Stapelfeld und 0.6 km vor Ellerbrook",53.6158925009185,10.2333516000007
"A1","undefined--vi-hind.2025-05-28_09-44-56-000.f.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8201597009169,10.5109878000011
"A2","undefined--vi-avl.2025-05-28_09-45-34-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","45.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:45 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-28_09-02-29-000.f_007.de0","51.5386298801034,6.843310174342619,51.53991070517627,6.88223528559739","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_09-44-12-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55378874974361,6.956371850864333,51.53910727541287,6.871167383898238","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","50.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21763975619033,9.19171533825072,52.220735128557,9.09467250213597","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-avl.2025-05-28_09-44-56-000.f_005.de0","52.430102752610274,9.809675582855979,52.423283677767785,9.829681414022152","52.430102752610274,9.809675582855979","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","73.5",2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:44 A2: Dortmund -> Braunschweig, zwischen 2.4 km hinter AS Hannover-Bothfeld und 0.5 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.4301027526103,9.80967558285598
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.262329934549356,10.986136730634025,52.22531680512292,11.041783410841411","52.262329934549356,10.986136730634025","WARNING","A2 | Rennau - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",18,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 4.9 km hinter AS Rennau und 0.2 km vor AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2623299345494,10.986136730634
"A2","undefined--vi-avl.2025-05-28_09-38-13-000.f_001.de0","52.26235998053572,10.986082260012626,52.26235998053572,10.986082260012626","52.26235998053572,10.986082260012626","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2623599805357,10.9860822600126
"A2","undefined--vi-hind.2025-05-28_09-28-22-000.f_012.de0","52.1870010222979,11.364075877709974,52.18711763044712,11.386044836807573","52.1870010222979,11.364075877709974","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A2: Braunschweig -> Magdeburg, zwischen AS Bornstedt und 4.6 km vor Börde",52.1870010222979,11.36407587771
"A3","undefined--vi-zus.2025-05-28_09-43-35-000.f_001.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Linz
zwischen Passau-Süd und Pocking
defekter LKW, Gefahr durch Gegenstände auf der Fahrbahn",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_001.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f.de0","49.03024170094498,11.949596600022208,49.03024170094498,11.949596600022208","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.3 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_001.de0","49.746167031817464,9.863500106470289,49.74981881148917,9.890361569797852","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-avl.2025-05-28_08-30-42-000.f_007.de0","50.06075393142215,8.861463665289294,50.06734584230663,8.77412942052238","50.06075393142215,8.861463665289294","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",8,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:30 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Hanau und 0.7 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0607539314221,8.86146366528929
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.06113742028674,8.672615702814563,50.06113742028674,8.672615702814563","50.06113742028674,8.672615702814563","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A3: Frankfurt -> Würzburg, 3.9 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.1625442000912,8.299422534153873,50.1625442000912,8.299422534153873","50.1625442000912,8.299422534153873","WARNING","A3 | Niedernhausen - Niedernhausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A3: Köln -> Frankfurt, 3.2 km vor AS Niedernhausen, aus Richtung Theißtal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.1625442000912,8.29942253415387
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14997116219476,8.315233634338497,50.165820175040274,8.295673904416466","50.14997116219476,8.315233634338497","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 1.4 km hinter AS Niedernhausen und 0.1 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.1499711621948,8.3152336343385
"A3","undefined--vi-avl.2025-05-28_05-46-00-000.f_005.de0","50.16256332001749,8.299392900341072,50.04443515422178,8.405938757615013","50.16256332001749,8.299392900341072","WARNING","A3 | Theißtal - Oberbach"," Köln -> Frankfurt",48,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Theißtal und 0.3 km vor Oberbach  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.1625633200175,8.29939290034107
"A3","undefined--vi-avl.2025-05-28_09-46-45-000.f_012.de0","50.615330221938706,7.42035909158628,50.615330221938706,7.42035909158628","50.615330221938706,7.42035909158628","WARNING","A3 | Neustadt (Wied) - Neustadt (Wied)"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:46 A3: Köln -> Frankfurt, 1.6 km vor AS Neustadt (Wied), aus Richtung Pfaffenbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6153302219387,7.42035909158628
"A3","undefined--vi-avl.2025-05-28_09-39-25-000.f.de0","50.615322765015705,7.420384812066412,50.60527061110755,7.429416067110461","50.615322765015705,7.420384812066412","WARNING","A3 | Pfaffenbach - Neustadt (Wied)"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:39 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Pfaffenbach und 0.3 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6153227650157,7.42038481206641
"A3","undefined--vi-avl.2025-05-28_09-35-11-000.f_001.de0","50.66847748604749,7.308049837746854,50.68411470684493,7.27694851023416","50.66847748604749,7.308049837746854","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:35 A3: Frankfurt -> Köln, zwischen 2.6 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6684774860475,7.30804983774685
"A3","undefined--vi-avl.2025-05-28_09-44-56-000.f_015.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:44 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-avl.2025-05-28_08-11-20-000.f_008.de0","51.01729145184755,7.013177223856071,51.0327574407606,7.009768941714837","51.01729145184755,7.013177223856071","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:11 A3: Köln -> Oberhausen, zwischen 3.8 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0172914518475,7.01317722385607
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f.de0","51.02018850093613,7.012270199997083,50.98575273617565,7.014474653973454","51.02018850093613,7.012270199997083","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Hindernis, seit 28.05.2025, 09:43 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.3 km vor AS Köln-Mülheim  Gefahr durch eine ungesicherte Unfallstelle",51.0201885009361,7.01227019999708
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.409432211551966,6.800857370302109,51.456776553303925,6.801960136556066","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 2.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.409432211552,6.80085737030211
