"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_08-02-30-000.f_001.de0","50.750253800937585,6.8098474999954535,50.682866600937935,6.752131599994866","50.750253800937585,6.8098474999954535","WARNING","A1 | Weilerswist-West - Euskirchen"," Köln -> Euskirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:02 Uhr  Hindernis, seit 24.05.2025, 08:02 A1: Köln -> Euskirchen, zwischen 0.3 km hinter AS Weilerswist-West und 0.9 km vor AS Euskirchen",50.7502538009376,6.80984749999545
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.9110630844056,8.376872361623457,52.91632522305744,8.458136535407737","52.9110630844056,8.376872361623457","WARNING","A1 | Wildeshausen-West - Delmetal-Süd"," Osnabrück -> Bremen",17,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 3.2 km hinter AS Wildeshausen-West und 6.4 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.9110630844056,8.37687236162346
"A1","undefined--vi-avl.2025-05-24_07-46-30-000.f_001.de0","52.91104138887788,8.37674343364567,52.91104138887788,8.37674343364567","52.91104138887788,8.37674343364567","WARNING","A1 | Wildeshausen - Wildeshausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:23 A1: Osnabrück -> Bremen, 3.3 km vor Wildeshausen, aus Richtung Wildeshausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.9110413888779,8.37674343364567
"A2","undefined--vi-avl.2025-05-24_07-53-30-000.f_001.de0","51.53894017238368,6.855832316116161,51.53894017238368,6.855832316116161","51.53894017238368,6.855832316116161","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:23 A2: Dortmund -> Oberhausen, 1.5 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5389401723837,6.85583231611616
"A2","undefined--vi-avl.2025-05-24_07-59-30-000.f_003.de0","52.38798791410143,9.996713148617483,52.38798791410143,9.996713148617483","52.38798791410143,9.996713148617483","WARNING","A2 | Lehrte - Lehrte"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:23 A2: Braunschweig -> Hannover, 1.8 km vor AS Lehrte, aus Richtung Lehrter See Süd  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.3879879141014,9.99671314861748
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.3880024325155,9.996628243708503,52.3947490780449,9.922764399319451","52.3880024325155,9.996628243708503","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",8,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3880024325155,9.9966282437085
"A2","undefined--vi-avl.2025-05-24_08-13-30-000.f.de0","52.22879359190384,11.033652562359167,52.22380715678449,11.045641404437049","52.22879359190384,11.033652562359167","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","38.400001525878906",2025-05-24,"Beginn: 24.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:13 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Helmstedt Süd und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2287935919038,11.0336525623592
"A2","undefined--vi-avl.2025-05-24_08-16-30-000.f_001.de0","52.22877225134871,11.033699684112015,52.22877225134871,11.033699684112015","52.22877225134871,11.033699684112015","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:23 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2287722513487,11.033699684112
"A2","undefined--vi-zus.2025-05-24_07-53-00-000.f.de0","51.53894017238368,6.855832316116161,51.5339865009332,6.825772799995826","51.53894017238368,6.855832316116161","WARNING","Baustelle"," km 471.55 --> km 473.77",12,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:53 A2: km 471.55 --> km 473.77  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5389401723837,6.85583231611616
"A3","undefined--vi-zus.2025-05-24_08-19-30-000.f.de0","50.773063500937454,7.237617699998186,50.69011590093787,7.2706713999983075","50.773063500937454,7.237617699998186","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:19 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Bonn/Siegburg und 0.6 km vor AS Siebengebirge  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Kreuz Bonn/Siegburg und Siebengebirge
Gefahr durch liegengebliebenes Fahrzeug auf dem linken Fahrstreifen, Personen auf der Fahrbahn",50.7730635009375,7.23761769999819
"A3","undefined--vi-avl.2025-05-24_07-50-30-000.f_001.de0","51.50584106922264,6.822956131630806,51.53286097761961,6.824278102193193","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:50 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-24_07-59-30-000.f_002.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:23 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5057695411055,6.82296804697694
