"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-20_23-29-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:29 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_23-20-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:20 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_004.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A26","undefined--vi-avl.2025-05-20_23-32-30-000.f_005.de0","53.579061500918826,9.52284290000022,53.579061500918826,9.52284290000022","53.579061500918826,9.52284290000022","WARNING","A26 | Stade-Ost - Stade-Ost"," Hamburg -> Stade",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A26: Hamburg -> Stade, 0.3 km vor AS Stade-Ost, aus Richtung Dollern  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5790615009188,9.52284290000022
"A26","undefined--vi-avl.2025-05-20_23-32-30-000.f_003.de0","53.579061500918826,9.52284290000022,53.581371425367614,9.505552481059825","53.579061500918826,9.52284290000022","WARNING","A26 | Dollern - Stade-Süd"," Hamburg -> Stade",2,"STATIONARY_TRAFFIC","25.5",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A26: Hamburg -> Stade, zwischen 5.2 km hinter AS Dollern und 0.3 km vor AS Stade-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5790615009188,9.52284290000022
"A28","undefined--vi-avl.2025-05-20_23-32-30-000.f_007.de0","53.01003586428881,8.699386133550883,53.01003586428881,8.699386133550883","53.01003586428881,8.699386133550883","WARNING","A28 | Groß Mackenstedt - Groß Mackenstedt"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A28: Oldenburg -> Bremen, 0.2 km vor AS Groß Mackenstedt, aus Richtung Delmenhorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.0100358642888,8.69938613355088
"A28","undefined--vi-avl.2025-05-20_23-30-30-000.f_001.de0","53.0071661009233,8.701059899999887,53.0071661009233,8.701059899999887","53.0071661009233,8.701059899999887","WARNING","A28 | Stuhr - Stuhr"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A28: Oldenburg -> Bremen, in Höhe AD Stuhr, aus Richtung Groß Mackenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0071661009233,8.70105989999989
"A29","undefined--vi-avl.2025-05-20_23-29-30-000.f.de0","53.221849623004324,8.20624146678546,53.21446330092174,8.218311699999662","53.221849623004324,8.20624146678546","WARNING","A29 | Rastede - Oldenburg-Nord"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","58.5",2025-05-20,"Beginn: 20.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:29 A29: Wilhelmshaven -> Oldenburg, zwischen 3.2 km hinter AS Rastede und 0.6 km vor AK Oldenburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.2218496230043,8.20624146678546
"A31","undefined--vi-avl.2025-05-20_22-34-30-000.f_001.de0","52.119895806098434,7.086862862603675,52.13656845130336,7.089679945470782","52.119895806098434,7.086862862603675","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-20,"Beginn: 20.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:34 A31: Oberhausen -> Gronau, zwischen 0.1 km hinter AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1198958060984,7.08686286260367
"A31","undefined--vi-avl.2025-05-20_23-22-30-000.f_004.de0","53.365587666478696,7.248536072344912,53.36451747334719,7.265540889612635","53.365587666478696,7.248536072344912","WARNING","A31 | Emden-Ost - Riepe"," Emden -> Leer",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:22 A31: Emden -> Leer, zwischen 0.5 km hinter AS Emden-Ost und 5.6 km vor AS Riepe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3655876664787,7.24853607234491
"A33","undefined--vi-avl.2025-05-20_23-31-30-000.f_002.de0","51.65177461906686,8.714398504244745,51.63940431215844,8.719182392564269","51.65177461906686,8.714398504244745","WARNING","A33 | Paderborn-Mönkeloh - Letzter Heller"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:31 A33: Bielefeld -> Brilon, zwischen 3.6 km hinter AS Paderborn-Mönkeloh und 1.5 km vor Letzter Heller  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.6517746190669,8.71439850424474
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_23-06-30-000.f.de0","51.42909449565812,6.55681089324908,51.42897490093385,6.555154599992875","51.42909449565812,6.55681089324908","WARNING","A40 | Moers - Neukirchen-Vluyn"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:06 A40: Duisburg -> Venlo, zwischen 3.4 km hinter AK Moers und 0.5 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4290944956581,6.55681089324908
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.483544089015396,7.181204034662882,51.49387780093344,7.185442199998014","51.483544089015396,7.181204034662882","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",15,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 0.2 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.4835440890154,7.18120403466288
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.48333844437248,7.180924561443541,51.48333844437248,7.180924561443541","51.48333844437248,7.180924561443541","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A40: Essen -> Dortmund, 1.6 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4833384443725,7.18092456144354
"A43","undefined--vi-avl.2025-05-20_23-25-00-000.f.de0","51.912241393511565,7.534392547037396,51.91448058866459,7.549385343323442","51.912241393511565,7.534392547037396","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-20,"Beginn: 20.05.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:25 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9122413935116,7.5343925470374
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5330605243601,7.82896223217071
"A45","undefined--vi-avl.2025-05-20_23-21-30-000.f_001.de0","50.55978775523592,8.561358633362191,50.56587182798132,8.549510910436547","50.55978775523592,8.561358633362191","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.6 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5597877552359,8.56135863336219
"A49","undefined--vi-avl.2025-05-20_23-25-30-000.f_003.de0","51.275425200934706,9.529138400000178,51.275425200934706,9.529138400000178","51.275425200934706,9.529138400000178","WARNING","A49 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A44: Kassel -> Dortmund, 7.2 km vor AK Kassel-West, aus Richtung Kassel-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.2754252009347,9.52913840000018
"A49","undefined--vi-avl.2025-05-20_23-24-00-000.f_001.de0","51.275425200934706,9.529138400000178,51.27843631504384,9.527305524376732","51.275425200934706,9.529138400000178","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",0,"QUEUING_TRAFFIC","20.5",2025-05-20,"Beginn: 20.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:24 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AD Kassel-Süd und 6.9 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2754252009347,9.52913840000018
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_23-30-30-000.f_001.de0","49.35346391764781,8.428449948853698,49.33125620094383,8.502991399999882","49.35346391764781,8.428449948853698","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:30 Uhr  Hindernis, seit 20.05.2025, 23:30 A61: Ludwigshafen -> Hockenheim, zwischen 0.5 km hinter AS Speyer und 4.2 km vor AD Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.3534639176478,8.4284499488537
"A62","undefined--vi-avl.2025-05-20_23-21-30-000.f_007.de0","49.6015463685073,7.180232998201838,49.58793040542248,7.203642836726973","49.6015463685073,7.180232998201838","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A62: Nonnweiler -> Landstuhl, zwischen 0.9 km hinter AS Birkenfeld und 3.8 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.6015463685073,7.18023299820184
"A62","undefined--vi-avl.2025-05-20_23-21-30-000.f_005.de0","49.58342072525859,7.21304664438865,49.57817726075418,7.226718170348066","49.58342072525859,7.21304664438865","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A62: Nonnweiler -> Landstuhl, zwischen 4.0 km hinter AS Birkenfeld und 1.8 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5834207252586,7.21304664438865
"A62","undefined--vi-avl.2025-05-20_23-23-00-000.f_001.de0","49.530930750150546,7.319353031832914,49.524785165766275,7.33165953337889","49.530930750150546,7.319353031832914","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:23 A62: Nonnweiler -> Landstuhl, zwischen 2.2 km hinter AS Reichweiler und 3.5 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5309307501505,7.31935303183291
"A67","undefined--vi-zus.2025-05-20_23-10-00-000.f.de0","49.79165061328147,8.564361783248685,49.82604830139401,8.587488070632563","49.79165061328147,8.564361783248685","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 23:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:10 A67: Mannheim -> Darmstadt, zwischen 5.6 km hinter AS Gernsheim und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7916506132815,8.56436178324869
"A93","undefined--vi-avl.2025-05-20_23-32-30-000.f_001.de0","47.758727433272696,12.108858315612679,47.76420154118636,12.103272305869975","47.758727433272696,12.108858315612679","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A93: Kiefersfelden -> Rosenheim, zwischen 2.7 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.7587274332727,12.1088583156127
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_23-30-30-000.f.de0","48.04025659911932,10.633910653759774,48.04100634774945,10.610839312849972","48.04025659911932,10.633910653759774","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-20,"Beginn: 20.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:30 A96: München -> Lindau, zwischen 1.8 km hinter Wertachtal und 7.8 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0402565991193,10.6339106537598
"A96","undefined--vi-avl.2025-05-20_23-32-00-000.f.de0","48.08277355379443,11.170796346093073,48.08453379306564,11.18819479172271","48.08277355379443,11.170796346093073","WARNING","A96 | Inning a. Ammersee - Etterschlag"," Lindau -> München",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:32 A96: Lindau -> München, zwischen 1.5 km hinter AS Inning a. Ammersee und 0.9 km vor Etterschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0827735537944,11.1707963460931
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-hind.2025-05-20_23-32-30-000.f.de0","50.8637885895826,6.969248633775511,50.86222491879293,6.969103366561667","50.8637885895826,6.969248633775511","WARNING","A555 | Köln-Rodenkirchen - Köln-Godorf"," Köln -> Bonn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:32 A555: Köln -> Bonn, zwischen AS Köln-Rodenkirchen und 1.6 km vor AS Köln-Godorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8637885895826,6.96924863377551
