"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85395706174626,10.601821173571839,53.85395706174626,10.601821173571839","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:44 A1: Lübeck -> Hamburg, 0.7 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.8539570617463,10.6018211735718
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 19:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_009.de0","53.85395706174626,10.601821173571839,53.82032010091687,10.511968500001093","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",129,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 129 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.8539570617463,10.6018211735718
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21578549674016,9.184027993816287,52.220735128557,9.09467250213597","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","32",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 2.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-hind.2025-05-26_18-45-09-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Hindernis, seit 26.05.2025, 18:45 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-avl.2025-05-26_18-11-17-000.f_002.de0","52.197620533137474,11.257989990963152,52.20182125665119,11.206969324735267","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","37",2025-05-26,"Beginn: 26.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:11 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1976205331375,11.2579899909632
"A2","undefined--vi-zus.2025-05-26_18-43-41-000.f.de0","52.338245021184505,12.80253843150168,52.339503456973546,12.784189263945814","52.338245021184505,12.80253843150168","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:43 A2: Berliner Ring -> Magdeburg, zwischen 1.0 km hinter AD Werder und 1.8 km vor AS Lehnin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3382450211845,12.8025384315017
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_009.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_18-16-26-000.f.de0","48.56522586347187,13.382939362439211,48.57649673281148,13.366063109455794","48.56522586347187,13.382939362439211","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-26,"Beginn: 26.05.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:16 A3: Passau -> Nürnberg, zwischen 0.2 km hinter AS Passau-Mitte und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.5652258634719,13.3829393624392
"A3","undefined--vi-avl.2025-05-26_18-29-55-000.f.de0","50.067821255782036,8.815042460066056,50.067821255782036,8.815042460066056","50.067821255782036,8.815042460066056","WARNING","A3 | Obertshausen - Obertshausen"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:45 A3: Frankfurt -> Würzburg, 0.9 km vor AS Obertshausen, aus Richtung Hainbach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.067821255782,8.81504246006606
"A3","undefined--vi-avl.2025-05-26_18-14-17-000.f_002.de0","50.06781954855595,8.81488877945579,50.05907242219528,8.884122925472077","50.06781954855595,8.81488877945579","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",12,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter Hainbach und 0.5 km vor AS Hanau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.067819548556,8.81488877945579
"A3","undefined--vi-zus.2025-05-26_16-56-52-000.f_003.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-hind.2025-05-26_17-48-51-000.f_004.de0","51.02669404917322,7.011097799732923,51.03684944121824,7.008896864243026","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A3","undefined--vi-avl.2025-05-26_18-40-32-000.f_001.de0","51.520246402809484,6.814344721005202,51.531636393670226,6.822497659188195","51.520246402809484,6.814344721005202","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-26,"Beginn: 26.05.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:40 A3: Oberhausen -> Arnheim, zwischen 0.8 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5202464028095,6.8143447210052
"A4","undefined--vi-zus.2025-05-26_12-38-45-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-26_18-35-54-000.f.de0","50.896260500936805,6.91405079999637,50.896260500936805,6.91405079999637","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:35 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 0.8 km vor AS Köln-Eifeltor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8962605009368,6.91405079999637
"A4","undefined--vi-hind.2025-05-26_18-27-54-000.f_002.de0","50.90178006970284,6.992808051959767,50.90178006970284,6.992808051959767","50.90178006970284,6.992808051959767","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:27 Uhr  Hindernis, seit 26.05.2025, 18:27 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Poll und 2.0 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9017800697028,6.99280805195977
"A4","undefined--vi-zus.2025-05-26_18-40-32-000.f.de0","50.91548535487258,7.019538901051112,50.90287991202515,6.994149653336904","50.91548535487258,7.019538901051112","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","65",2025-05-26,"Beginn: 26.05.25 um 18:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:40 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Gremberg und 0.4 km vor Rodenkirchener Brücke  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9154853548726,7.01953890105111
"A4","undefined--vi-hind.2025-05-26_18-31-07-000.f_001.de0","50.91601209827791,7.022516841018418,50.90858896815097,7.001021001677957","50.91601209827791,7.022516841018418","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:31 Uhr  Hindernis, seit 26.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke",50.9160120982779,7.02251684101842
"A4","undefined--vi-hind.2025-05-26_18-44-10-000.f_001.de0","50.95017113551,7.128634515091554,50.95015183154008,7.128385948924429","50.95017113551,7.128634515091554","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:44 A4: Olpe -> Köln, zwischen 3.5 km hinter AS Bergisch Gladbach-Bensberg und AS Bergisch Gladbach-Frankenforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.95017113551,7.12863451509155
"A4","undefined--vi-avl.2025-05-26_18-44-10-000.f_007.de0","50.89177957243159,10.884756099273856,50.89177957243159,10.884756099273856","50.89177957243159,10.884756099273856","WARNING","A4 | Wandersleben - Wandersleben"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:45 A4: Erfurt -> Bad Hersfeld, 4.3 km vor AS Wandersleben, aus Richtung Neudietendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8917795724316,10.8847560992739
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f_001.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Neudietendorf und Wandersleben Gefahr durch Reifenteile auf allen Fahrstreifen, defekter LKW, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A4","undefined--vi-zus.2025-05-26_18-44-10-000.f.de0","50.89177957243159,10.884756099273856,50.890593442647294,10.875769225514976","50.89177957243159,10.884756099273856","WARNING","A4 | Neudietendorf - Wandersleben"," Erfurt -> Bad Hersfeld",2,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:44 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Neudietendorf und 3.6 km vor AS Wandersleben  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.8917795724316,10.8847560992739
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_18-14-17-000.f_008.de0","47.609664045672396,7.595449417024774,47.596983061899024,7.603350163336453","47.609664045672396,7.595449417024774","WARNING","A5 | Krebsbach - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.6096640456724,7.59544941702477
"A5","undefined--vi-avl.2025-05-26_17-06-21-000.f.de0","47.80294519286182,7.545351705261283,47.814678300948195,7.553525299999106","47.80294519286182,7.545351705261283","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:06 A5: Basel -> Karlsruhe, zwischen 1.5 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8029451928618,7.54535170526128
"A5","undefined--vi-avl.2025-05-26_16-46-28-000.f_002.de0","48.03748727661502,7.803903700905556,48.093735657167855,7.795099091840554","48.03748727661502,7.803903700905556","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",18,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Freiburg-Mitte und 2.5 km vor AS Teningen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.037487276615,7.80390370090556
"A5","undefined--vi-avl.2025-05-26_16-51-50-000.f_005.de0","48.03748727661502,7.803903700905556,48.03748727661502,7.803903700905556","48.03748727661502,7.803903700905556","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:45 A5: Basel -> Karlsruhe, 1.5 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.037487276615,7.80390370090556
"A5","undefined--vi-unf.2025-05-26_16-50-02-000.f_003.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:50 Uhr  Unfall, seit 26.05.2025, 16:50 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim",48.1179490987607,7.7866398052354
"A5","undefined--vi-hind.2025-05-26_18-17-46-000.f_003.de0","50.08441616375802,8.618235472244452,50.06288711731724,8.608986919668551","50.08441616375802,8.618235472244452","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Flughafen-Nord"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:17 Uhr  Hindernis, seit 26.05.2025, 18:17 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.7 km vor AS Frankfurt am Main-Flughafen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.084416163758,8.61823547224445
"A5","undefined--vi-avl.2025-05-26_18-44-10-000.f_006.de0","47.592863928082416,7.603940204684332,47.592863928082416,7.603940204684332","47.592863928082416,7.603940204684332","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:44 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5928639280824,7.60394020468433
"A6","undefined--vi-avl.2025-05-26_15-54-44-000.f_022.de0","49.27264701063228,8.67241811402375,49.277719660646895,8.629418408487055","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:54 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-05-26_18-23-29-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:45 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-26_18-19-54-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-26,"Beginn: 26.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:19 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
