"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-28_00-31-30-000.f_011.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:31 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-zus.2025-05-28_00-30-00-000.f.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 00:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:30 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_001.de0","50.004839552259604,10.077457790152899,50.06513531453416,10.046312295236229","50.004839552259604,10.077457790152899","WARNING","A7 | Schweinfurt/Werneck - Wasserlosen"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter AD Schweinfurt/Werneck und AS Wasserlosen",50.0048395522596,10.0774577901529
"A7","undefined--vi-unf.2025-05-28_00-08-30-000.f_002.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:08 Uhr  Unfall, seit 28.05.2025, 00:08 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg",50.0042936939159,10.0777562665192
"A7","undefined--vi-hind.2025-05-28_00-32-30-000.f.de0","53.43169060092002,9.937582700000442,53.42553410954659,9.961129359783438","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Harburger Berge"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:32 Uhr  Hindernis, seit 28.05.2025, 00:32 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor Harburger Berge  Gefahr durch Gegenstände auf der Fahrbahn",53.43169060092,9.93758270000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-28_00-25-00-000.f_001.de0","54.00270225686042,9.933638616087086,53.94328797411055,9.947838934264825","54.00270225686042,9.933638616087086","WARNING","A7 | Brokenlande - Bimöhlen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:25 Uhr  Hindernis, seit 28.05.2025, 00:25 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 0.2 km vor Bimöhlen  Gefahr durch Gegenstände auf der Fahrbahn",54.0027022568604,9.93363861608709
"A7","undefined--vi-avl.2025-05-28_00-31-30-000.f_004.de0","54.760257988745416,9.361778835601825,54.732783062017866,9.38993742189258","54.760257988745416,9.361778835601825","WARNING","A7 | Flensburg/Harrislee - Tarp"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:31 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter AS Flensburg/Harrislee und 8.1 km vor AS Tarp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.7602579887454,9.36177883560183
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_00-31-30-000.f_001.de0","48.86937022369838,8.790489712758669,48.85767836121523,8.796347386722442","48.86937022369838,8.790489712758669","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:31 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.8693702236984,8.79048971275867
"A8","undefined--vi-avl.2025-05-28_00-31-00-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","7.599999904632568",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:31 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-zus.2025-05-28_00-25-00-000.f.de0","49.32691197571442,11.205894152866007,49.34739020094377,11.203852700005163","49.32691197571442,11.205894152866007","WARNING","A9 | Räubersried - Nürnberg/Feucht"," München -> Nürnberg",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:25 A9: München -> Nürnberg, zwischen 0.7 km hinter Räubersried und 0.2 km vor AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3269119757144,11.205894152866
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.36499140085731,11.20187070086734,49.34794891457843,11.203610869078988","49.36499140085731,11.20187070086734","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3649914008573,11.2018707008673
"A9","undefined--vi-hind.2025-05-28_00-21-30-000.f_001.de0","49.56646268780316,11.33031482560335,49.51890788676502,11.3072370723687","49.56646268780316,11.33031482560335","WARNING","A9 | Schnaittach - Lauf-Hersbruck"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen AS Schnaittach und 0.2 km vor AS Lauf-Hersbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664626878032,11.3303148256034
"A12","undefined--vi-avl.2025-05-28_00-34-00-000.f.de0","52.32477633611955,14.287415091377088,52.32290556337701,14.32729955739827","52.32477633611955,14.287415091377088","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",1,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:34 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.1 km hinter AS Briesen und 1.7 km vor AS Müllrose  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3247763361195,14.2874150913771
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_009.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A14","undefined--vi-hind.2025-05-28_00-24-30-000.f.de0","51.41480283804585,12.322676192845531,51.41480283804585,12.322676192845531","51.41480283804585,12.322676192845531","WARNING","A14 | Birkenwald - Leipzig-Nord"," Leipzig -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:24 A14: Leipzig -> Halle, zwischen 1.2 km hinter Birkenwald und 0.6 km vor AS Leipzig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4148028380459,12.3226761928455
"A15","undefined--vi-avl.2025-05-28_00-31-30-000.f_002.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:31 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-28_00-29-00-000.f_001.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-28,"Beginn: 28.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:29 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.7088488827882,14.4428877805695
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-27_23-47-30-000.f_002.de0","51.47621131620063,10.875658600846421,51.46467257046175,11.020511351419318","51.47621131620063,10.875658600846421","WARNING","A38 | Nordhausen - Berga"," Göttingen -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:47 A38: Göttingen -> Halle, zwischen 6.1 km hinter AS Nordhausen und 0.3 km vor AS Berga Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4762113162006,10.8756586008464
"A39","undefined--vi-avl.2025-05-28_00-30-00-000.f.de0","52.434457057886746,10.736946813623527,52.420584345325565,10.737260928256264","52.434457057886746,10.736946813623527","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:30 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4344570578867,10.7369468136235
"A43","undefined--vi-avl.2025-05-28_00-28-30-000.f_002.de0","51.41977350182121,7.266312119283221,51.40887361499708,7.260965887247058","51.41977350182121,7.266312119283221","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-28,"Beginn: 28.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:28 A43: Recklinghausen -> Wuppertal, zwischen 2.3 km hinter AS Witten-Heven und 4.1 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.4197735018212,7.26631211928322
"A48","undefined--vi-avl.2025-05-28_00-33-00-000.f.de0","50.45540547110137,7.748116004088,50.45166338389244,7.725604219575842","50.45540547110137,7.748116004088","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-28,"Beginn: 28.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:33 A48: Dernbach -> Koblenz, zwischen 1.5 km hinter AD Dernbach und 4.6 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4554054711014,7.748116004088
"A59","undefined--vi-hind.2025-05-28_00-22-30-000.f_001.de0","51.46305530093363,6.769005399995304,51.44899160093371,6.778684799995388","51.46305530093363,6.769005399995304","WARNING","A59 | Duisburg-Meiderich - Duisburg"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:22 Uhr  Hindernis, seit 28.05.2025, 00:22 A59: Dinslaken -> Duisburg, zwischen 0.8 km hinter AS Duisburg-Meiderich und 0.3 km vor AK Duisburg  Gefahr durch eine ungesicherte Unfallstelle",51.4630553009336,6.7690053999953
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
