"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_15-22-18-000.f_005.de0","50.821992548826906,6.784935667882103,50.77657821458116,6.815149239010113","50.821992548826906,6.784935667882103","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","48.900001525878906","2025-06-02T15:22:18+02:00","Beginn: 02.06.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:22 A1: Köln -> Euskirchen, zwischen 3.2 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8219925488269,6.7849356678821
"A1","undefined--vi-avl.2025-06-02_12-14-12-000.f_002.de0","51.01062049252134,6.915283625668996,51.03752935887865,6.985478808650202","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","23.5","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-02_16-19-25-000.f_004.de0","50.994957309343064,6.883786135997481,50.970699201174575,6.849978509747548","50.994957309343064,6.883786135997481","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","47.79999923706055","2025-06-02T16:19:25+02:00","Beginn: 02.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:19 A1: Köln -> Euskirchen, zwischen 0.6 km hinter AK Köln-Nord und 3.6 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9949573093431,6.88378613599748
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_076.de0","51.01062049252134,6.915283625668996,51.01062049252134,6.915283625668996","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Köln -> Dortmund, 2.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_024.de0","51.65982831582357,7.682761596598143,51.65982831582357,7.682761596598143","51.65982831582357,7.682761596598143","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Münster -> Dortmund, 0.8 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.6598283158236,7.68276159659814
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f_013.de0","51.65995407380502,7.682753140267793,51.58230967211102,7.678285437541665","51.65995407380502,7.682753140267793","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",23,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Münster -> Dortmund, zwischen 1.5 km hinter Fuchseggen und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.659954073805,7.68275314026779
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_019.de0","52.959729489599276,8.580122669960348,52.97594569693857,8.623286569524026","52.959729489599276,8.580122669960348","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",9,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-02T16:30:44+02:00","Beginn: 02.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:30 A1: Osnabrück -> Bremen, zwischen 1.6 km hinter Delmetal-Nord und 3.9 km vor Mackenstedter Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.9597294895993,8.58012266996035
"A1","undefined--vi-avl.2025-06-02_16-38-24-000.f_027.de0","52.959673995495606,8.579919155256519,52.959673995495606,8.579919155256519","52.959673995495606,8.579919155256519","WARNING","A1 | Groß Ippener - Groß Ippener"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Osnabrück -> Bremen, 3.0 km vor AS Groß Ippener, aus Richtung Delmetal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.9596739954956,8.57991915525652
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_052.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-06-02T16:44:20+02:00","Beginn: 02.06.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:44 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.051854742785906,9.014270541014383,53.031460453437994,8.864211532227444","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-unf.2025-06-02_16-21-00-000.f.de0","53.450650481138965,10.028936886713856,53.439369344759655,10.030740398651377","53.450650481138965,10.028936886713856","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Unfall, seit 02.06.2025, 16:21 A1: Hamburg -> Bremen, zwischen 1.8 km hinter AS Hamburg-Harburg und 5.5 km vor AK Maschener Kreuz",53.450650481139,10.0289368867139
"A1","undefined--vi-zus.2025-06-02_14-56-42-000.f.de0","53.49165058443683,10.032193599463683,53.509188060711416,10.061910390717031","53.49165058443683,10.032193599463683","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","47.5","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A1: Bremen -> Lübeck, zwischen 1.0 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4916505844368,10.0321935994637
"A1","undefined--vi-zus.2025-06-02_16-15-09-000.f_001.de0","53.5088547673007,10.036501928386556,53.44477663622592,10.029524677517454","53.5088547673007,10.036501928386556","WARNING","A1 | Norderelbbrücke - Maschener Kreuz"," Lübeck -> Bremen",29,"STATIONARY_TRAFFIC","13.5","2025-06-02T16:15:09+02:00","Beginn: 02.06.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:15 A1: Lübeck -> Bremen, zwischen 1.5 km hinter Norderelbbrücke und 6.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5088547673007,10.0365019283866
"A1","undefined--vi-avl.2025-06-02_16-45-20-000.f_003.de0","53.50848999253187,10.091833723259924,53.50848999253187,10.091833723259924","53.50848999253187,10.091833723259924","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Lübeck -> Hamburg, in Höhe AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5084899925319,10.0918337232599
"A1","undefined--vi-zus.2025-06-02_12-10-56-000.f_004.de0","53.508466513123544,10.091735804736757,53.5094429009194,10.057053500000512","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","32.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5084665131235,10.0917358047368
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f_003.de0","53.860743573598086,10.617998108085356,53.87919300091635,10.66061360000142","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 0.3 km vor AS Lübeck-Zentrum",53.8607435735981,10.6179981080854
"A1","undefined--vi-zus.2025-06-02_16-21-57-000.f.de0","53.85162093280384,10.59714218720474,53.864719655972614,10.628005117817786","53.85162093280384,10.59714218720474","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",19,"STATIONARY_TRAFFIC","7.099999904632568","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A1: Hamburg -> Fehmarn, zwischen 0.3 km hinter AK Lübeck und 3.0 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.8516209328038,10.5971421872047
"A1","undefined--vi-avl.2025-06-02_16-24-32-000.f_003.de0","53.85159869393957,10.597094419800856,53.85159869393957,10.597094419800856","53.85159869393957,10.597094419800856","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","7","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Hamburg -> Lübeck, 2.2 km vor AS Lübeck-Moisling, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8515986939396,10.5970944198009
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f.de0","53.86473000349756,10.628029981576011,53.87919300091635,10.66061360000142","53.86473000349756,10.628029981576011","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 0.4 km hinter AS Lübeck-Moisling und 0.3 km vor AS Lübeck-Zentrum",53.8647300034976,10.628029981576
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_005.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-02_16-26-19-000.f_013.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.900001525878906","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53941201420743,6.879161827509523","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-21-00-000.f_016.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","31.700000762939453","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.537310077174,6.83457311872558
