"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_20-28-00-000.f_003.de0","51.578676000932944,7.505967199998997,51.57855901402244,7.5088034970347515","51.578676000932944,7.505967199998997","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:28 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AS Dortmund-Nordost und 2.7 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5786760009329,7.505967199999
"A2","undefined--vi-hind.2025-05-19_20-38-31-000.f.de0","51.57816278142626,7.518684080428418,51.57808822944096,7.521479924526534","51.57816278142626,7.518684080428418","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:38 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Dortmund-Nordost und 1.8 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5781627814263,7.51868408042842
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_005.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-hind.2025-05-19_20-40-30-000.f_001.de0","52.36347179509063,10.120618224902348,52.33789980092807,10.231437300000621","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:40 Uhr  Hindernis, seit 19.05.2025, 20:40 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.5 km vor AS Peine  Gefahr durch Gegenstände auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-hind.2025-05-19_20-43-30-000.f_001.de0","52.33434300633129,10.425937184328786,52.33434300633129,10.425937184328786","52.33434300633129,10.425937184328786","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:43 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:43 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Braunschweig-Hafen und 0.1 km vor AS Braunschweig-Watenbüttel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3343430063313,10.4259371843288
"A2","undefined--vi-avl.2025-05-19_20-10-30-000.f_004.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-19_20-10-30-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",3,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.53468250332709,13.400091000088258,48.54588166243156,13.39786497189552","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-avl.2025-05-19_20-40-30-000.f_002.de0","48.781192334019906,13.022970154528968,48.78923850094671,13.00827200011237","48.781192334019906,13.022970154528968","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-19,"Beginn: 19.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:40 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.7811923340199,13.022970154529
"A3","undefined--vi-hind.2025-05-19_20-18-30-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Hindernis, seit 19.05.2025, 20:18 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_001.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_006.de0","49.98605295565739,9.258094048010308,49.93582416667447,9.34727318781125","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-05-19_20-28-00-000.f.de0","50.95711961059478,7.034792488920239,50.95652564066204,7.035021658770774","50.95711961059478,7.034792488920239","WARNING","A3 | Köln-Dellbrück - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:28 A3: Oberhausen -> Frankfurt, zwischen 1.1 km hinter AS Köln-Dellbrück und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9571196105948,7.03479248892024
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.04151995534366,7.00738412297745,51.04151995534366,7.00738412297745","51.04151995534366,7.00738412297745","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A3: Oberhausen -> Köln, 2.0 km vor AS Leverkusen-Zentrum, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.0415199553437,7.00738412297745
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.0414855371018,7.007400652125593,51.030876908417675,7.009883348180071","51.0414855371018,7.007400652125593","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.0414855371018,7.00740065212559
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_001.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_009.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_010.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_20-46-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_20-46-30-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-19_20-36-00-000.f_001.de0","47.67757132108558,7.523594812776994,47.68259497134463,7.522706662632265","47.67757132108558,7.523594812776994","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 8.2 km hinter AD Weil am Rhein und 2.8 km vor Rheinaue  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6775713210856,7.52359481277699
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.6774365423196,7.52360472925942,47.6774365423196,7.52360472925942","47.6774365423196,7.52360472925942","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A5: Basel -> Karlsruhe, in Höhe AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.6774365423196,7.52360472925942
"A5","undefined--vi-avl.2025-05-19_18-39-18-000.f_006.de0","47.68692445784803,7.521552114373419,47.71724374817739,7.541322501090546","47.68692445784803,7.521552114373419","WARNING","A5 | Efringen-Kirchen - Bad Bellingen"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Efringen-Kirchen und 2.4 km vor Bad Bellingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.686924457848,7.52155211437342
"A5","undefined--vi-avl.2025-05-19_20-07-30-000.f.de0","47.68684465762026,7.521572396380735,47.68684465762026,7.521572396380735","47.68684465762026,7.521572396380735","WARNING","A5 | Rheinaue - Rheinaue"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A5: Basel -> Karlsruhe, 2.3 km vor Rheinaue, aus Richtung Efringen-Kirchen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6868446576203,7.52157239638074
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_006.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-unf.2025-05-19_19-44-00-000.f_003.de0","49.34194021973277,7.301068042336998,49.371496035121694,7.36777231106037","49.34194021973277,7.301068042336998","WARNING","A6 | Homburger Bruch - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:44 Uhr  Unfall, seit 19.05.2025, 19:44 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter Homburger Bruch und 0.6 km vor Waldmohr",49.3419402197328,7.301068042337
"A6","undefined--vi-avl.2025-05-19_20-44-31-000.f_003.de0","49.29288885744529,10.73713644114999,49.29288885744529,10.73713644114999","49.29288885744529,10.73713644114999","WARNING","A6 | Lichtenau - Lichtenau"," Nürnberg -> Heilbronn",NA,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A6: Nürnberg -> Heilbronn, 1.9 km vor AS Lichtenau, aus Richtung Lerchenbuck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2928888574453,10.73713644115
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29288885744529,10.73713644114999,49.281518741497976,10.722370599468531","49.29288885744529,10.73713644114999","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","38.5",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Lerchenbuck und 0.3 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2928888574453,10.73713644115
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f_003.de0","49.393200462211766,11.187177705815637,49.396771453405165,11.205804769659357","49.393200462211766,11.187177705815637","WARNING","A6 | Nürnberg-Langwasser - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter AS Nürnberg-Langwasser und 6.9 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3932004622118,11.1871777058156
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f_002.de0","49.396913606589095,11.205894186233634,49.39343397779938,11.187474808811583","49.396913606589095,11.205894186233634","WARNING","A6 | Altdorf - Nürnberg-Langwasser"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Pilsen -> Nürnberg, zwischen 6.9 km hinter AK Altdorf und 1.3 km vor AS Nürnberg-Langwasser  Gefahr durch Gegenstände auf der Fahrbahn",49.3969136065891,11.2058941862336
"A6","undefined--vi-avl.2025-05-19_20-45-00-000.f.de0","49.41753840282812,11.730514282926412,49.42356765486601,11.69215041410679","49.41753840282812,11.730514282926412","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","56",2025-05-19,"Beginn: 19.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:45 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter Brunnberg und 0.2 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4175384028281,11.7305142829264
"A7","undefined--vi-zus.2025-05-19_19-55-30-000.f_001.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-19_19-56-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
